event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
380565e73a2cb3e0,GMT,GMT,SPOT_PAIR_REMOVED,GMTUSDT,spot,binance_spot,binance,binance,+30d,2026-03-10T08:00:00Z,0.01122357839717808,0.01086,0.01074,0.01183,0.01093,0.01047,-0.04208600182982625,-0.04972487628168454,-0.10483906778616647,-0.005480552956519405,10,no,,no
380565e73a2cb3e0,GMT,GMT,SPOT_PAIR_REMOVED,GMTUSDT,spot,binance_spot,binance,binance,+60d,2026-03-10T08:00:00Z,0.01122357839717808,0.01086,0.01074,0.01183,0.01093,0.01198,0.09606587374199438,-0.04108355921151663,-0.030261735176621007,0.020042532398013596,10,no,,no
380565e73a2cb3e0,GMT,GMT,SPOT_PAIR_REMOVED,GMTUSDT,spot,binance_spot,missing,binance,+90d,2026-03-10T08:00:00Z,0.01122357839717808,0.01086,0.01074,0.01183,0.01093,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-30d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,6.258,0.22369964802502929,0.4880591788111823,0.3577787064816139,0.4477205856675523,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-14d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,6.168,0.20610089949159183,0.16122279880058699,0.07338781947666972,0.1718237884011513,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-7d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.036,-0.015252248728979345,0.08181543005191727,0.08200148947999009,0.07254898542177354,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-3d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.063,-0.009972624168948063,0.06378122285423515,0.052691286231841716,0.030381398466166776,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-1d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.349,0.045952287837309314,0.03504688513166121,0.026340539861734236,0.02619540951436271,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-24h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.349,0.045952287837309314,0.03504688513166121,0.026340539861734236,0.02619540951436271,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-4h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.176,0.012123582323034787,0.0026292746767755393,0.0014930724792947547,-0.0025510539075259686,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,-1h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.176,0.012123582323034787,0.003747939323917926,0.0003627042821900961,-0.0013233599368030376,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+1h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.082,-0.006257332811888894,-0.0037033353713362693,-0.0023304954025917812,0.0005900178343266728,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+4h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.122,0.0015643332029722234,-0.005531155867889215,-0.0040061661505019774,-0.007356927804995561,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+12h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,4.979,-0.02639812280015641,-0.010995114538817963,-0.005633567556566188,-0.014029885178050006,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+24h,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,5.101,-0.0025420414548298353,-0.012194683174223009,-0.0049738757647301846,-0.01652533908226712,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+3d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,4.912,-0.03949941337504892,-0.04130921198816273,-0.019144371175571107,-0.06655535654719966,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+7d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,4.486,-0.12280015643332032,-0.07131289895587178,-0.04996293225858728,-0.08173444723909493,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+14d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,4.62,-0.0965975752835353,-0.0910084111856142,-0.08857560743311421,-0.054146544540482254,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+30d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,3.419,-0.33144309737974187,-0.2532937588045563,-0.21090321333364082,-0.15139394934762898,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+60d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,3.301,-0.35451701212358233,-0.34898335100238476,-0.41645165271978835,-0.22040343322511372,10,no,,no
36c5f050ddb4ccdb,GNS,GNS,SPOT_PAIR_REMOVED,GNSUSDT,spot,binance_spot,binance,binance,+90d,2024-03-27T07:34:15Z,5.035970646837895,5.006,5.125,5.819000000000001,5.114,2.952,-0.422761048103246,-0.29309878013114543,-0.36548251472092064,-0.1494583961402426,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,missing,binance,-30d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,missing,binance,-14d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,missing,binance,-7d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,-3d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.068,0.17647058823529416,0.2347803178428557,0.224654735655352,0.24272507774598526,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,-1d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0581,0.00519031141868509,-0.015256830665811627,-0.036210033242261463,-0.023640578037453397,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,-24h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0581,0.00519031141868509,-0.015256830665811627,-0.036210033242261463,-0.023640578037453397,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,-4h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0505,-0.12629757785467122,-0.11828610413885832,-0.11778591135516814,-0.11391333624346774,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,-1h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0506,-0.12456747404844293,-0.11818159333055989,-0.12090659124228276,-0.11886117559602963,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+1h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0589,0.01903114186851207,0.01532388578898325,0.01746284338119075,0.014525993132694714,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+4h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0517,-0.10553633217993075,-0.1078108355459213,-0.10328874161525214,-0.10721964219677177,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+12h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0554,-0.04152249134948094,-0.012072800175044307,-0.016917529326011094,-0.01880586945150866,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+24h,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0498,-0.1384083044982699,-0.10478303083935325,-0.10939478248282408,-0.09624076813328779,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+3d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0375,-0.3512110726643598,-0.27902876157193923,-0.3095235105478863,-0.24608469529914548,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+7d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0379,-0.3442906574394463,-0.2750570598268428,-0.20802193131724667,-0.22649344791749879,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+14d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0304,-0.47404844290657433,-0.4201238901217471,-0.37180814675346463,-0.3849251642846986,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+30d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0209,-0.6384083044982699,-0.572532826473629,-0.4549629715539718,-0.47777964810339163,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+60d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0202,-0.6505190311418685,-0.7098695360685725,-0.4702285312011356,-0.5313866067897657,10,no,,no
5fa3fcfa690cf833,GPS,GPS,MONITORING_TAG_ADDED,GPSUSDT,spot,binance_spot,binance,binance,+90d,2025-03-07T09:00:45Z,0.05948701952321476,0.057800000000000004,0.0504,0.057800000000000004,0.0578,0.0209,-0.6384083044982699,-0.8179386737508704,-0.8281678624569287,-0.5789282525145675,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-30d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.0277,0.29258049463369096,0.43226459878861134,0.6798971899212635,0.6136828009221967,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-14d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02313,0.0793280447970135,0.16182074196338825,0.3718950962658889,0.3303732457174771,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-7d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02431,0.13439104059729345,0.13205382984274627,0.27725630926363154,0.27540768943293414,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-3d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02325,0.08492767148856739,0.08722510963434982,0.07962693529025433,0.10429863714997029,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-1d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02141,-0.0009332711152590933,0.00019167727956992398,0.01042931874264763,0.014155832830765602,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-24h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02141,-0.0009332711152590933,0.00019167727956992398,0.01042931874264763,0.014155832830765602,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-4h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02184,0.019132057862808916,0.014295252645318168,0.007501316301461669,0.0061280371232855565,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-1h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02145,0.0009332711152589823,0.0015485221289749385,0.005973981419326813,0.003790062435980945,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+1h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02111,-0.014932337844143717,-0.011696401240162024,-0.0059506100804206374,-0.003201267561589217,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+4h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02201,0.027064862342510265,0.030801545379560258,0.041065631585780804,0.058440639424036225,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+12h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.0214,-0.0013999066728885845,0.003018230616245954,0.032170519715405965,0.06645515410783878,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+24h,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02096,-0.021931871208586196,-0.024904852603027217,-0.006097377690273298,0.048386248912042684,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+3d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.02063,-0.037330844610359404,-0.030017497843285557,-0.05650504570788539,0.014891527372221824,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+7d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.0196,-0.085394307046197,-0.08496803925629326,-0.11890243556399527,-0.01226784260264982,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+14d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.01768,-0.1749883341110593,-0.13720021808211524,-0.1560849933200389,-0.05282784388398894,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+30d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.0131,-0.38870741950536636,-0.34274624348252414,-0.5612427261463193,-0.36817216682307485,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+60d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.01284,-0.40083994400373313,-0.3772498893176627,-0.6114473753271024,-0.49795238659795593,10,no,,no
dd72eae7612e0d55,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+90d,2025-07-23T08:00:31Z,0.02265256716961568,0.02325,0.02131,0.0243,0.02143,0.00857,-0.600093327111526,-0.5095078751549372,-0.6477782840718233,-0.4602611458364355,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-30d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01332,-0.11259160559626913,-0.028006132465319022,-0.08494488535841671,-0.06466995512680578,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-14d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.0102,-0.3204530313124584,-0.2488316955886858,-0.25006720093641777,-0.2925401772340425,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-7d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.0128,-0.14723517654896734,-0.12368533627475087,-0.14121408346110065,-0.16180596245371343,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-3d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01286,-0.14323784143904073,-0.1637348393705116,-0.17167770529027426,-0.16421675392137924,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-1d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.0129,-0.1405729513657562,-0.14411248229465545,-0.15598486483605412,-0.1470836616349223,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-24h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.0129,-0.1405729513657562,-0.14411248229465545,-0.15598486483605412,-0.1470836616349223,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-4h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01453,-0.0319786808794138,-0.0449949488092507,-0.056566132894225296,-0.05607213349713036,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-1h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01474,-0.017988007994670263,-0.02563836775694528,-0.032982954536790676,-0.03511679082159038,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+1h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01617,0.07728181212524987,0.0738267260650749,0.06867507085776103,0.06853674113990427,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+4h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01321,-0.11992005329780153,-0.12271166745365591,-0.12371127976976282,-0.12751721178680137,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+12h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01304,-0.13124583610926055,-0.12875598696627732,-0.11584978551123037,-0.12110824620715392,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+24h,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.01312,-0.12591605596269162,-0.12132725437187197,-0.11376282968108486,-0.13174805620243835,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+3d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.00993,-0.33844103930712865,-0.24389246948828391,-0.18462556530184404,-0.1305750101680622,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+7d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.00868,-0.4217188540972685,-0.33861112505659585,-0.33526846636334784,-0.26657948376329094,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+14d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.0085,-0.43371085942704857,-0.3251122915034854,-0.3006508207216403,-0.23137512886549413,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+30d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.00656,-0.5629580279813458,-0.40861254190492324,-0.34270884491926756,-0.3355666645990563,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+60d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.00603,-0.5982678214523651,-0.3495079564293063,-0.30298045419061415,-0.230818234266716,10,no,,no
288dc39dfbc04670,GPS,GPS,MONITORING_TAG_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+90d,2025-10-09T02:29:52Z,0.013267623240131863,0.01262,0.01464,0.012625,0.01501,0.00578,-0.6149233844103931,-0.3792010013153514,-0.3559642607661021,-0.26754916283348873,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00641,-0.47024793388429753,-0.7578816321052804,-0.9674208598091478,-0.9324463630711739,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.0078,-0.3553719008264463,-0.6049800166313323,-0.7613184381447925,-0.6652745383227153,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00819,-0.3231404958677686,-0.41172286695068383,-0.40213882092319664,-0.4254772681783005,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00917,-0.24214876033057853,-0.16310324382799046,-0.16163523975199667,-0.18603392057443252,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00937,-0.22561983471074376,-0.2155108625755242,-0.23465775816674495,-0.23762778413478247,10,no,,no
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00937,-0.22561983471074376,-0.2155108625755242,-0.23465775816674495,-0.23762778413478247,10,no,,no
