event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
d873eb465fc217e7,PONKE,PONKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PONKEUSDT,futures,binance_futures,binance,binance,+14d,2025-11-24T13:45:11Z,0.040099401024718845,0.04011,0.03881,0.04822,0.03819,0.03807,-0.003142183817753441,-0.06474640851598945,-0.12041173081400647,-0.0356976786923401,10,no,,no
d873eb465fc217e7,PONKE,PONKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PONKEUSDT,futures,binance_futures,binance,binance,+30d,2025-11-24T13:45:11Z,0.040099401024718845,0.04011,0.03881,0.04822,0.03819,0.03807,-0.003142183817753441,-0.016221338878106284,-0.044091875718380136,0.07916105686953831,10,no,,no
d873eb465fc217e7,PONKE,PONKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PONKEUSDT,futures,binance_futures,binance,binance,+60d,2025-11-24T13:45:11Z,0.040099401024718845,0.04011,0.03881,0.04822,0.03819,0.03807,-0.003142183817753441,-0.04017572606473574,-0.044035050473765436,0.06247845444040748,10,no,,no
d873eb465fc217e7,PONKE,PONKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PONKEUSDT,futures,binance_futures,binance,binance,+90d,2025-11-24T13:45:11Z,0.040099401024718845,0.04011,0.03881,0.04822,0.03819,0.03807,-0.003142183817753441,0.21166306223609976,0.3039627475480058,0.2948267890946906,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-30d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.04144,2.05830258302583,1.7699332454243863,1.6516803946243932,1.7152429826890905,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-14d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.03963,1.9247232472324725,1.7444248438830774,1.719375237251408,1.7142165243411764,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-7d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.0356,1.6273062730627306,1.517026864996706,1.4929512374034317,1.4802587409718169,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-3d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.03817,1.8169741697416977,1.7445095490938571,1.7426364770664537,1.7239009214516896,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-1d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.03742,1.7616236162361627,1.7856787502661597,1.7902466186960349,1.79106824407245,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-24h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.03742,1.7616236162361627,1.7856787502661597,1.7902466186960349,1.79106824407245,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-4h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.0115,-0.1512915129151291,-0.14575122193202938,-0.14530641372387854,-0.14101071370326815,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,-1h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01941,0.43247232472324737,0.4302731146417127,0.43161933305849787,0.4312010673138916,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+1h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.12195955383656298,-0.12235912123221249,-0.1220477838897308,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+4h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.12807755433402546,-0.124525224546846,-0.1252396774962295,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+12h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.13217085030981368,-0.1161262651258893,-0.12284763004568902,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+24h,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.14052882131155198,-0.14240619504607632,-0.13802398507655259,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+3d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.1411221633744092,-0.16985058246710383,-0.15827081639837093,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+7d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.17892073926082108,-0.1867653009975513,-0.15222018830762718,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+14d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.16422915438905206,-0.20542493608700918,-0.13823894321670646,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+30d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.1439647396739835,-0.1807518867302923,-0.0571437241376094,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+60d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,-0.170149721588862,-0.19649860837539845,-0.0717532387946999,10,no,,no
c441b4b20adec1e7,PORT3,PORT3,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PORT3USDT,futures,binance_futures,binance,binance,+90d,2025-11-23T05:57:34Z,0.011441442360008772,0.03526,0.00836,0.038834999999999995,0.01355,0.01182,-0.12767527675276746,0.08662206682563645,0.17759309707702353,0.15899972458481848,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-30d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0691,-0.011444921316166035,0.20249661610043357,0.17584897390790755,0.18801142883832847,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-14d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0933,0.33476394849785396,0.3629911633905949,0.3615854121881006,0.2969951786546531,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-7d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0895,0.2804005722460656,0.3041705601202561,0.305092399767267,0.2709346937478968,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-3d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0815,0.16595135908440617,0.18014551323833328,0.17118852558175235,0.1708221457234081,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-1d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0788,0.12732474964234597,0.15462250809395284,0.1485178891715443,0.1579606675697463,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-24h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0788,0.12732474964234597,0.15462250809395284,0.1485178891715443,0.1579606675697463,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-4h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0732,0.047210300429184615,0.05183233126780307,0.053762191296196415,0.052770164876632254,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,-1h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0743,0.06294706723891275,0.06325245418003933,0.06427808984456607,0.06470713658519374,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+1h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0644,-0.07868383404864099,-0.07820921141486148,-0.08050380373392196,-0.07901221432386794,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+4h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0625,-0.10586552217453515,-0.1052639212378641,-0.10043820959066718,-0.0987395736822862,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+12h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0577,-0.1745350500715308,-0.1718795338588649,-0.15144044967711345,-0.15568950842821735,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+24h,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0593,-0.15164520743919896,-0.17887762153688258,-0.2028705631481993,-0.18827059343573702,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+3d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.068,-0.027181688125894166,-0.09531368990482725,-0.3215875902604197,-0.19142618990040147,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+7d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0617,-0.11731044349070108,-0.18095986381722695,-0.5283573878430907,-0.31144516027630265,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+14d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0674,-0.03576537911301858,-0.13211222776817722,-0.41465590386189,-0.16031093491179804,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+30d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0418,-0.40200286123032913,-0.4688499291601139,-0.7391644691056368,-0.3943911829255941,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+60d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0385,-0.44921316165951364,-0.5623889642536022,-0.8145761505386839,-0.4168002567499652,10,no,,no
a556e77327afcd24,PORTAL,PORTAL,MONITORING_TAG_ADDED,PORTALUSDT,spot,binance_spot,binance,binance,+90d,2025-05-07T08:00:33Z,0.06517352921858696,0.0815,0.0761,0.0815,0.0699,0.0438,-0.37339055793991427,-0.5512492317071965,-1.348090262941843,-0.5678382716002079,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0216,0.13684210526315788,-0.028425304231350923,-0.09593196056213293,-0.05190384157567379,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0184,-0.03157894736842104,-0.02343472975860572,-0.04552599017960646,-0.08712955116613824,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0187,-0.015789473684210464,0.04368429103999938,0.018376986762873693,-0.0014044487141415592,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0229,0.20526315789473681,0.22382712458720888,0.2148515436078441,0.21486437878946243,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0207,0.08947368421052637,0.1504904877117227,0.16410867554930386,0.16905161487372644,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0207,0.08947368421052637,0.1504904877117227,0.16410867554930386,0.16905161487372644,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0189,-0.0052631578947368585,0.009322245301738197,0.006179554305213553,0.008220057784848944,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0192,0.010526315789473717,0.00848580813371047,0.010443827956429175,0.0111576372580651,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0192,0.010526315789473717,0.0026097808761296193,0.0019409821261890947,0.0006498644795766458,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0192,0.010526315789473717,0.006520223091200483,0.001719914733629535,-0.0022771473560485363,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0188,-0.010526315789473606,-0.0077668101448535865,-0.0287957210521973,-0.01932905617962184,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0192,0.010526315789473717,0.0006575825829620019,-0.04866035417670633,-0.017775023031053862,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0187,-0.015789473684210464,0.015956122803970185,-0.018943808419836894,0.01990501430718046,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0194,0.021052631578947434,0.023409239251433345,-0.07099719107221159,0.01379295175028441,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0236,0.24210526315789482,0.30056778851849775,0.26947472616210166,0.3307093609076244,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0215,0.13157894736842102,0.17128858013857895,0.13429114731892822,0.20916009365692717,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.01659,-0.12684210526315787,0.021714430703852927,0.06627510994759855,0.10788299332702328,10,no,,no
09af0439c22470d6,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,0.0208377358396496,0.0191,0.0189,0.01925,0.019,0.0119,-0.37368421052631573,-0.1118764228712521,-0.03651684271306821,-0.056260685298430035,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.0203,0.038363171355498604,0.0405374951666837,0.029896057625226957,0.012055606510495143,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.0201,0.028132992327365658,-0.06928280088521932,-0.10187107188722488,-0.11866966889658684,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.0191,-0.023017902813299407,-0.04409344591732711,-0.041018986603856944,-0.06404630967137044,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.019,-0.02813299232736577,-0.02712497726198615,-0.01448061814867585,-0.030516291665753058,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.02,0.023017902813299074,0.013237420038013425,0.010117408333857103,0.0038453004973799214,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.02,0.023017902813299074,0.013237420038013425,0.010117408333857103,0.0038453004973799214,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01933,-0.011253196930946396,-0.014103845821482386,-0.013573186093040812,-0.012535768881454312,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.0196,0.002557544757033181,-0.0007219959778128615,-0.00047029511291207804,-0.00045245311688182346,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01946,-0.004603580562659859,-0.0026487558076174755,-0.001142224469724895,-0.0033140615732679237,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01922,-0.016879795396419484,-0.017527618529008304,-0.01137278462625091,-0.008995689158710985,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01824,-0.06700767263427121,-0.023320774354653295,-0.01730571503757672,-0.02629499354144775,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01778,-0.09053708439897701,-0.029303774503101065,-0.017662329945275168,-0.029083682745371722,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01659,-0.1514066496163683,-0.04398338003655289,0.031364467365275095,-0.026639246606927694,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.0139,-0.2890025575447571,-0.0958573552286276,-0.004223041186293464,-0.10007223082694014,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01436,-0.2654731457800512,-0.027884891943303014,0.06883559905500936,-0.015304606913091434,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01216,-0.37800511508951407,-0.09876688696129476,-0.005411468811657327,-0.1193748228955841,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.00914,-0.5324808184143223,-0.3008574202010196,-0.23096012478836547,-0.30243628688973734,10,no,,no
8dbbc82e284a73fa,PORTAL,PORTAL,SPOT_PAIR_REMOVED,PORTALUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.019058875835561973,0.0193,0.0197,0.0205,0.01955,0.01144,-0.4148337595907928,-0.28972224998234375,-0.20238710240729352,-0.20411218610311874,10,no,,no
