event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
79f1edbf4cf9bd76,SCR,SCR,SPOT_PAIR_REMOVED,SCRUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.05930002159371191,0.06074,0.05883,0.0765,0.05742,0.04608,-0.1974921630094043,-0.13994701382283758,-0.1306000919407222,-0.13482096025639792,10,no,,no
79f1edbf4cf9bd76,SCR,SCR,SPOT_PAIR_REMOVED,SCRUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.05930002159371191,0.06074,0.05883,0.0765,0.05742,0.03912,-0.3187042842215255,-0.27283009579366124,-0.25537795926035556,-0.2667165664111268,10,no,,no
79f1edbf4cf9bd76,SCR,SCR,SPOT_PAIR_REMOVED,SCRUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.05930002159371191,0.06074,0.05883,0.0765,0.05742,0.04303,-0.25060954371299204,-0.22484977652422744,-0.26326249670007384,-0.1944833390101834,10,no,,no
79f1edbf4cf9bd76,SCR,SCR,SPOT_PAIR_REMOVED,SCRUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.05930002159371191,0.06074,0.05883,0.0765,0.05742,0.05092,-0.11320097526994077,-0.26647198410408457,-0.24700879434028944,-0.14332684636526563,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-30d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.5182,0.34877667881311814,0.36613335633754807,0.37565012348845606,0.27925600882079715,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-14d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.4242,0.1041124414367518,0.10868689467081416,0.00833864871075396,0.0804017621137553,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-7d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3778,-0.01665799062988016,0.057356667350575874,0.030944564592162438,0.053928902177557955,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-3d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3983,0.03669963560645506,0.04641485198616646,0.05719357678845893,0.04544958436735373,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-1d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.4016,0.04528891202498708,0.03633032663643432,0.05976251747065442,0.033853486218818306,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-24h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.4016,0.04528891202498708,0.03633032663643432,0.05976251747065442,0.033853486218818306,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-4h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3878,0.00937011972930768,0.013957834945687364,0.012055326293525903,0.014432727552272828,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-1h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3845,0.0007808433107756585,0.001184752105563902,-0.0005916906177498849,0.0001735356122466447,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+1h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3846,0.0010411244143675447,0.0011358196214406036,0.0039615003432864615,0.0040201774336853235,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+4h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3789,-0.013794898490369523,-0.006023842185111317,-0.002019327028813356,-0.003929060644682503,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+12h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.395,0.02811035918792304,0.011008451323800239,0.024463096131747353,0.02489712963828894,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+24h,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3757,-0.02212389380530977,-0.0029638193520756806,0.007781097771351053,0.007599706317148503,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+3d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3783,-0.015356585111920729,-0.019748860588886807,-0.009139562270561674,-0.034651208173427914,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+7d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3735,-0.027850078084331042,-0.028992935227188155,-0.03933917050161562,-0.035965767242563465,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+14d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.4374,0.1384695471108799,-0.014137479413084852,0.009156327171938372,0.04372130553298363,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+30d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.6145,0.5994273815720981,0.1729031842710278,0.15895088568114812,0.3181262647512304,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+60d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.673,0.7516918271733475,0.11498545211518096,0.21060560125682826,0.17530383989101483,10,no,,no
42542749a764ac6e,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+90d,2024-01-31T05:30:03Z,0.3920645934500758,0.3935,0.3928,0.4092,0.3842,0.3774,-0.017699115044247704,-0.49117515040953397,-0.37266375412341,-0.22676901091861118,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1075,-0.078834618680377,-0.23408207790634616,-0.4320116981499109,-0.36980657473357786,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1649,0.41302485004284484,0.2157309948736228,0.012474135903630224,0.16808010619304103,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1504,0.2887746358183376,0.16091683193381257,0.029432787216723932,0.12662119788113155,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1305,0.11825192802056561,0.05857524346998222,-0.06954944832840027,0.026492311621533537,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1207,0.03427592116538136,0.017433020659201492,-0.02710557710872763,0.01203665037016759,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1207,0.03427592116538136,0.017433020659201492,-0.02710557710872763,0.01203665037016759,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1174,0.005998286203941827,0.034601960192846004,0.046821826396910016,0.039636277951642575,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.117,0.0025706940874037354,0.013430088315771749,0.021003471615474112,0.011100407890764996,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1156,-0.009425878320479919,-0.006585234221574088,-0.003416897578019551,-0.008644535755895143,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1155,-0.010282776349614386,-0.01670873813067064,-0.026149627460424818,-0.02054264013367225,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1151,-0.01371036846615259,-0.024089610342642453,-0.035734570214299044,-0.03078671444686406,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.115,-0.014567266495287057,-0.02324757701953939,-0.014781093696725311,-0.020794901548255796,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.0909,-0.2210796915167096,-0.1416290156559573,-0.15207896275869637,-0.16616371235031757,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.095,-0.18594687232219365,-0.0817983276971661,-0.07715682881490382,-0.06899928679683816,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.0886,-0.24078834618680378,-0.1284360409601808,-0.10817184309067318,-0.16144372490126668,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.0788,-0.32476435304198803,-0.24493748064401932,-0.23035746169675309,-0.25533415921015645,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.0824,-0.29391602399314476,-0.15411925503764468,-0.19345214988063664,-0.16303932983970393,10,no,,no
a485b74c225873e6,SCRT,SCRT,SPOT_PAIR_REMOVED,SCRTUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.1333954614623219,0.1305,0.119,0.13119999999999998,0.1167,0.1058,-0.09340188517566406,-0.103749091163725,-0.10426779806508024,-0.009786397693620039,10,no,,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-30d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-14d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-7d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-3d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-1d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-24h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-4h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,-1h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,+1h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,missing,missing,+4h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+12h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.03118,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+24h,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.02839,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+3d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.02628,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+7d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.03286,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+14d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.03119,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+30d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.02224,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+60d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.0193,nan,nan,nan,nan,10,yes,true_data_gap,no
e88d68272990a982,SENT,SENT,SEED_TAG_ADDED,SENTUSDT,spot,binance_spot,binance,missing,+90d,2026-01-22T05:25:54Z,0.02986,0.02986,nan,0.02986,nan,0.01736,nan,nan,nan,nan,10,yes,true_data_gap,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6214,0.02897830766683218,0.07705080762348782,0.0016774549546449968,0.06232355506167042,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.5632,-0.06739526411657548,-0.036090610914601085,-0.08534440820831557,-0.0660799869931415,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.5715,-0.05365126676602083,-0.06883104663523498,-0.1060924270682414,-0.10360935481400631,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6163,0.02053320086106969,-0.00909300766520782,-0.0203765292625544,-0.03181804191485464,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6051,0.001987083954297031,-0.01899052338039553,-0.014287318060507204,-0.013924417143233937,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6051,0.001987083954297031,-0.01899052338039553,-0.014287318060507204,-0.013924417143233937,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6064,0.004139758238119073,0.0035801537165736086,0.00677971426015922,0.002595815966992132,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6047,0.0013247226361980946,0.004514874186841156,0.006061302327074025,0.004548408798173554,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6104,0.010763371419109324,0.004233668297239257,0.003143934183584385,0.005292522291770218,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6189,0.02483854942871333,0.022597918008893103,0.01978236247124676,0.021837049999220492,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.5957,-0.01357840702102997,0.0005555727040962299,-0.01349530913171626,-0.009063372341073761,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.585,-0.0312965722801789,-0.02002221961571249,-0.026988266326534727,-0.019187393025733322,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6196,0.025997681735386635,0.03493918074510427,0.036800407346156194,0.03288653429863501,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6246,0.03427719821162456,-0.019325315840277302,0.025750076338981742,0.021338392773500046,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.7118,0.17867196555721154,-0.07365212698521906,0.04542769611550157,0.0025925793447710566,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.7322,0.2124523927802615,-0.13459352614606512,-0.12859412925346336,-0.24555420040086284,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.701,0.16078820996853782,-0.4540419369636157,-0.3375114793731988,-0.8319607000128324,10,no,,no
1055545d3a8099fa,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.6081701876688242,0.6099,0.6099,0.583,0.6039,0.6877,0.13876469614174525,-0.5782159626422567,-0.32585477944665175,-0.9342417137167729,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3419,0.03889395320571243,-0.000674167599656661,0.028243407229926243,-0.05838773380237636,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3054,-0.07201458523245219,-0.05474299686556183,-0.041680045908747076,-0.032814329636593254,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3105,-0.05651777575205108,-0.048451780226323904,-0.031674155419250116,-0.010610538019074814,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3236,-0.016712245518079594,-0.0013156012227775182,0.005523680311872448,0.02177298890741216,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3228,-0.019143117593436676,-0.0029238782198348634,0.0008590472850185105,0.02860416078459173,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3228,-0.019143117593436676,-0.0029238782198348634,0.0008590472850185105,0.02860416078459173,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3287,-0.0012154360376785966,0.0012663313001289866,0.0041606787927228606,0.006838805180494678,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3261,-0.00911577028258892,-0.010267336278114603,-0.008836960178510767,-0.0038628651712657837,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+1h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3299,0.0024308720753571933,0.003004921292359519,0.0019060530559160682,0.0033288933257858643,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+4h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3322,0.009419629292008569,-0.001498155942890822,-0.017985763879439842,-0.01729544794728759,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+12h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3346,0.016712245518079705,0.008253744399511431,-0.010292973151044826,-0.02927321837396335,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+24h,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.34,0.03312063202673965,0.025971526881325646,0.014630601948049549,-0.005419131601841688,10,no,,no
b59eca88d68668c7,SFP,SFP,SPOT_PAIR_REMOVED,SFPUSDT,spot,binance_spot,binance,binance,+3d,2026-01-02T12:30:00Z,0.32176451398490086,0.3215,0.3286,0.3196,0.3291,0.3597,0.09298085688240665,0.05411866448867064,0.0530191686708259,0.028174332864886173,10,no,,no
