event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+12h,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.964,-0.0315581854043393,0.00828579088894199,0.003960612420965126,0.002942935309013739,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+24h,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.953,-0.03698224852071008,0.0022324401597669796,-0.001992663552816576,0.01277606983755928,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+3d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.893,-0.06656804733727806,-0.011577494905898766,-0.02671708844665588,0.0015772950179347156,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+7d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.834,-0.09566074950690329,0.041376420935038793,0.021381442911199477,0.04697639640326212,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+14d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.793,-0.11587771203155828,-0.049498599637759044,-0.03738806091205771,-0.048742321333744315,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+30d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.912,-0.05719921104536496,-0.06507888849231525,-0.18923474215046587,-0.045112947216394306,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+60d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.353,-0.3328402366863905,-0.29958794683288414,-0.41357288881201093,-0.18270056079838054,10,no,,no
0547e0657bd96f71,ALPINE,ALPINE,SPOT_PAIR_REMOVED,ALPINEUSDT,spot,binance_spot,binance,binance,+90d,2024-04-24T07:00:11Z,1.9917977542239218,2.01,2.066,2.4725,2.028,1.292,-0.36291913214990135,-0.36209519010499436,-0.4259108462765001,-0.29234129673085374,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01182,-0.01087866108786606,0.038304129992255076,0.05965356524628518,0.010844734285915168,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01355,0.13389121338912124,0.137348606743524,0.14952347183580972,0.060590375302528726,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01253,0.04853556485355637,0.06397616143082419,0.07102369412678411,0.0018442132197806008,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01323,0.107112970711297,0.07682978521754968,0.07533091195470698,0.050255193261409335,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01274,0.06610878661087849,0.0425563109000926,0.034984567210541107,0.005790483828157569,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01274,0.06610878661087849,0.0425563109000926,0.034984567210541107,0.005790483828157569,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01182,-0.01087866108786606,-0.00924652670675552,-0.012381403124424595,-0.013585469516962878,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01184,-0.009205020920502127,-0.006422324970129956,-0.005498049382186898,-0.006804720942377729,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01192,-0.002510460251046065,-0.007007042710507672,-0.0045058023742771125,-0.008501515967211593,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01173,-0.018410041841004143,-0.022183564965654656,-0.023535576920053924,-0.02119871461521059,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01223,0.023430962343096162,0.020584932728360705,0.01954004520279562,0.01059495411215885,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01187,-0.006694560669456062,0.011224557932739798,0.019525481918627352,0.0024623011445588424,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01139,-0.046861924686192435,-0.01430292797760413,0.01752838917488808,-0.024068838708073637,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.01165,-0.025104602510460206,0.027037744854870094,0.06940914196727443,0.03133870984175374,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.00974,-0.1849372384937239,-0.01065301122582396,0.12014433670417357,0.0184994412234763,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.0082,-0.3138075313807531,-0.047384132047566196,0.057014331333473334,-0.055394811086125206,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.00747,-0.3748953974895398,-0.1380731619447486,-0.045373999004129195,-0.13377433967857158,10,no,,no
6b39412df6fdbdec,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.012934907515951392,0.01285,0.01246,0.0125,0.01195,0.00693,-0.4200836820083682,-0.2306289956295653,-0.14215746601881896,-0.15537353386133412,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-30d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00737,0.0665701881331402,0.14030416569083937,0.1979541821067331,0.1385626868761733,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-14d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00765,0.1070911722141823,0.12176638202353651,0.17156540978587298,0.1329129817513364,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-7d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00755,0.09261939218523874,0.05089346400448891,0.01917486609468555,0.0377780384932677,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-3d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00681,-0.01447178002894356,0.011274422034026288,0.010969455569375897,0.00683153799997659,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00693,0.0028943560057888007,0.009239452335887632,0.011448711517594301,0.014288060318331653,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-24h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00693,0.0028943560057888007,0.009239452335887632,0.011448711517594301,0.014288060318331653,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-4h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.0069,-0.0014471780028944004,0.005042864583696294,0.002393270095598532,0.005600230276008145,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00691,0.0,-0.0017724574785578096,-0.0024124114409307396,0.0010143053697913573,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+1h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.0069,-0.0014471780028944004,-0.0005322839932597745,-0.0017984103199648604,-0.000574334939200094,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+4h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00698,0.010130246020260358,0.002952518667690418,0.0002125545408790952,0.005372260311194199,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+12h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00698,0.010130246020260358,0.012686737379900004,0.010791117353695312,0.009985253795121284,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+24h,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00671,-0.02894356005788723,-0.01634140569730791,-0.009556460451175086,-0.006293193262046859,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+3d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.0062,-0.10274963820549932,-0.03781498304870168,-0.027484249839607733,-0.04036297295976343,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+7d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00633,-0.08393632416787278,-0.05732791021376005,-0.07812250502478724,-0.04688671812732059,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+14d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00653,-0.05499276410998555,-0.06542861285483415,-0.09298131208785809,-0.026642353985494437,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+30d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00788,0.1403762662807524,0.044619895442023605,0.07318459972962277,0.16360997600067229,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+60d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,0.00756,0.09406657018813314,0.00960966859818968,0.11055600317901493,0.09886498273658259,10,no,,no
9a1b7e94152b8e86,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,missing,binance,+90d,2026-03-25T06:45:00Z,0.007074326568550382,0.00699,0.00684,0.00744,0.00691,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-30d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00712,0.135566188197767,0.13892536527508703,0.15926789590750978,0.07975149895809654,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-14d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00807,0.2870813397129186,0.18493103591001248,0.1549150143287934,0.16239042190964975,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-7d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00684,0.09090909090909083,0.032661435393516625,0.03758146453321931,0.026419081285650778,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-3d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.0062,-0.011164274322169154,0.0008030352293384446,0.012620119418984554,-0.014152011883814897,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00642,0.02392344497607657,0.020113013001935798,0.022167582779643702,0.011241444024102099,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-24h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00642,0.02392344497607657,0.020113013001935798,0.022167582779643702,0.011241444024102099,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-4h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00631,0.006379585326953707,0.001376445097564849,0.0011557736954608266,0.0035591670183610425,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,-1h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00628,0.0015948963317384823,-0.000262967578987805,-0.0014985340198718777,-0.001117464058407547,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+1h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00619,-0.012759170653907526,-0.004010763220017477,-0.00504018642748405,-0.005340776411902437,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+4h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00623,-0.006379585326953818,0.0037439620293530096,0.0008043716373986598,0.006286650892162104,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+12h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00627,0.0,-0.0069931149487239,-0.019732778202016688,-0.0015951755307595517,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+24h,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00629,0.0031897926634767426,-0.01646814721838652,-0.03330393049396241,-0.01647421997760401,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+3d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00663,0.05741626794258359,0.06224959382922157,0.0526107503523463,0.06969748363490083,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+7d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00667,0.0637958532695373,0.04513824455533033,0.04041516191703698,0.07745102954658525,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+14d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00678,0.08133971291866016,-0.025214482423350226,-0.0752481750369034,0.06430473848795187,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,binance,binance,+30d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,0.00746,0.18979266347687385,0.05925560632083959,0.09040405372089477,0.1578211866411772,10,no,,no
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,missing,binance,+60d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5252ed09a967120e,ALT,ALT,SPOT_PAIR_REMOVED,ALTUSDT,spot,binance_spot,missing,binance,+90d,2026-03-31T07:30:00Z,0.006389636864200283,0.00628,0.00616,0.007245,0.00627,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-30d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.01104,1.0909090909090908,0.7824475531543704,0.7691525221649675,0.6816375586125981,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-14d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00678,0.28409090909090895,0.10424029790889233,0.07841887270216552,0.12238369477578484,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-7d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00691,0.3087121212121213,0.18126649725330846,0.11802164411295091,0.12174531514323284,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-3d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00692,0.31060606060606055,0.15963790014310053,0.11742443955832282,0.10396465879055014,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-1d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00651,0.23295454545454541,0.16303014034970786,0.12886775094616465,0.11145033044678446,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-24h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00651,0.23295454545454541,0.16303014034970786,0.12886775094616465,0.11145033044678446,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-4h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00518,-0.018939393939394034,-0.033879010828471445,-0.03239434690951071,0.0016913822579050497,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,-1h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00529,0.0018939393939394478,0.004302464241385251,0.00878448519039432,0.01191499513545723,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+1h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00504,-0.045454545454545414,-0.03944425969720433,-0.034955657448466626,-0.02193232860076767,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+4h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00525,-0.005681818181818121,-0.025372142825459854,-0.02830681774812316,-0.04104271672376627,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+12h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00532,0.007575757575757569,-0.03010444303050841,-0.029125246167897467,-0.054829119158172436,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+24h,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00541,0.024621212121212155,-0.015642464931368005,-0.01787395651674273,-0.05471620707623359,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+3d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00571,0.08143939393939381,0.05503199378079793,0.06589923551929266,0.013267135192401455,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+7d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00593,0.12310606060606077,0.07363647452647437,0.05715319804573382,0.00746907577912681,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+14d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.0069,0.3068181818181819,0.13629623981868,0.1300857438625853,0.09509893528306201,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+30d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00642,0.21590909090909105,0.10640004883341536,0.21208216643099975,0.13611097834730215,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+60d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.0069,0.3068181818181819,0.22050106918114487,0.43264523813954636,0.2353382534820931,10,no,,no
463cf1721140276e,AMB,AMB,SPOT_PAIR_REMOVED,AMBUSDT,spot,binance_spot,binance,binance,+90d,2024-07-05T07:12:27Z,0.00612705652659024,0.00675,0.00577,0.00699,0.00528,0.00608,0.1515151515151516,0.0318616732954311,0.3310822198411931,0.07592647711239929,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-30d,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00692,1.394463667820069,1.324164353437019,1.1684634216974328,1.1305126123198523,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-14d,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00426,0.47404844290657433,0.4817014419940978,0.4961398140706972,0.5248410377287552,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-7d,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00437,0.5121107266435985,0.4979373610914939,0.5287277337177597,0.5471389471974989,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-3d,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00459,0.588235294117647,0.579118127171075,0.5815862538094716,0.575393798206711,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-1d,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00408,0.41176470588235303,0.39947385673369595,0.4065439226902916,0.3963922052121174,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-24h,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00408,0.41176470588235303,0.39947385673369595,0.4065439226902916,0.3963922052121174,10,no,,no
78605f349f17de8a,AMB,AMB,SPOT_TOKEN_DELISTING_ANNOUNCED,AMBUSDT,spot,binance_spot,binance,binance,-4h,2025-02-17T07:00:24Z,0.0034158658913054332,0.00441,0.00356,0.004735,0.00289,0.00356,0.23183391003460185,0.2303026023867658,0.2354548960913816,0.22565385005171737,10,no,,no
