event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+4h,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.05848,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+12h,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.05821,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+24h,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.11069,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+3d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.08477,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+7d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.06894,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+14d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.0568,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,binance,missing,+30d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,0.04806,nan,nan,nan,nan,10,yes,true_data_gap,no
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,missing,missing,+60d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
b8a0bae933655bfc,CHIP,CHIP,SEED_TAG_ADDED,CHIPUSDT,spot,binance_spot,missing,missing,+90d,2026-04-21T12:00:32Z,0.06132,0.06132,nan,0.06132,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0949,-0.10808270676691722,0.12589555226778681,0.009127162596003435,0.04432016906958142,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0874,-0.1785714285714285,0.028123947048117492,-0.048767607884241615,-0.026913109813208325,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0867,-0.18515037593984962,-0.025289630186992706,-0.06455154809446662,-0.04433660150862251,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0929,-0.12687969924812026,-0.008384639204324085,-0.046819749355493157,-0.05874576200978089,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0996,-0.06390977443609025,-0.05961456809268928,-0.0773705385735276,-0.04769983451643449,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.0996,-0.06390977443609025,-0.05961456809268928,-0.0773705385735276,-0.04769983451643449,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1056,-0.007518796992481147,-0.003932815495629849,-0.010348521401929989,-0.00566955436993799,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1053,-0.010338345864661536,-0.007110200540387468,-0.00738558995914973,-0.00519972410926769,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1042,-0.020676691729323293,-0.012932952836604894,-0.010090390727175769,-0.0033220488941400964,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1058,-0.005639097744360777,-0.009145364713004867,-0.002462648209643481,-0.0010922489494650132,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1058,-0.005639097744360777,-0.021448950460047245,-0.007053959949085087,-0.011816166357814028,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1087,0.021616541353383534,0.007156560391088362,0.007445549943218888,0.0023304744675987296,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1185,0.11372180451127822,0.1154942804914153,0.11487382670168633,0.10460982283855436,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.119,0.11842105263157898,0.11005835387278107,0.10952363852993274,0.08107693112302852,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.119,0.11842105263157898,0.08464846880237453,0.06783273838676873,-0.05423375026758612,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.133,0.2500000000000002,0.15453569804136746,0.09246376163206893,-0.05611338859061721,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.1712,0.6090225563909775,0.3325526439362858,0.32786203384265966,-0.33289896385721973,10,no,,no
96f5f8da82fa6d51,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.0995891211500963,0.0929,0.1049,0.09390000000000001,0.1064,0.237,1.2274436090225564,1.0546019971010143,0.915620282250903,0.6536898672856533,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-30d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.3619,0.4693463256191637,0.34535595365197436,0.3369936027182985,0.3403963343729972,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-14d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2453,-0.00406008932196511,-0.07427382091764523,-0.05794517681992417,0.01833870116900519,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-7d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2272,-0.07754770604953298,-0.08475449671835145,-0.08332746945623881,-0.03572678300298861,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-3d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2319,-0.05846528623629721,-0.05302923032669293,-0.05800219271218521,-0.025790443033747425,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2298,-0.06699147381242387,-0.09811766308258607,-0.09369653370288444,-0.07367785545485064,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-24h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2298,-0.06699147381242387,-0.09811766308258607,-0.09369653370288444,-0.07367785545485064,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-4h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2528,0.026390580592773105,0.01826921842769602,0.018868279374184116,0.01617211463641659,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2457,-0.0024360535931789995,0.0014516115041548483,-0.00023635935364674232,0.0012003666597051764,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+1h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2483,0.00812017864393022,0.009879297199882342,0.007303827880271285,0.006326774365058585,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+4h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2394,-0.028014616321558994,-0.019580434710892325,-0.01993719658368176,-0.02302576585204922,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+12h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2299,-0.06658546488022732,-0.054311882678737544,-0.04714444251221628,-0.040653500852727883,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+24h,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2463,0.0,0.03631323304786915,0.0428213082392056,0.057226859616239564,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+3d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2723,0.1055623223710922,0.18342327870856545,0.223342442003586,0.21977402294992726,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+7d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2629,0.06739748274462043,0.10251621015846735,0.14646476489028704,0.13306435696640992,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+14d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2619,0.06333739342265532,-0.010327168584310487,0.024817511570875084,0.012206036687156738,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+30d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.2012,-0.1831100284206253,-0.23298591501506882,-0.11784649555137505,-0.14633067841599434,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+60d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.1813,-0.2639058059277304,-0.21260603458696536,0.004430174361109485,-0.14593638708438456,10,no,,no
ad019d7d5d2c7500,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+90d,2024-07-03T05:00:03Z,0.23790594654298822,0.233,0.2544,0.253,0.2463,0.1725,-0.29963459196102316,-0.34263859447928524,-0.08330163959137948,-0.29233785749208835,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-30d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.2073,0.15102720710716278,0.19953660411885854,0.13464255049587726,0.17905826952692455,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-14d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.169,-0.06163242642976119,0.005428456701794038,0.0028611039277917083,-0.001624684135307794,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-7d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1853,0.028872848417545782,0.026893547023516984,0.029251839306451588,0.050108456357503516,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-3d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1974,0.096057745696835,0.07390421497133781,0.08128475741109886,0.08906013445295272,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1891,0.049972237645752315,0.04019214258847681,0.034004853831342885,0.02765368339963047,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-24h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1891,0.049972237645752315,0.04019214258847681,0.034004853831342885,0.02765368339963047,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-4h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1846,0.024986118822875936,0.02231940433616808,0.024607127933969908,0.024912149129482752,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1802,0.0005552470849528035,-0.0019778701615691396,-0.0005128181474183258,0.0011598472271636463,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+1h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1797,-0.002220988339811325,-0.001246505562124356,0.0013736828185991756,0.0016411836992979655,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+4h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1767,-0.01887840088839543,-0.011117208196792072,-0.007148824286297595,-0.005131281143610455,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+12h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1721,-0.04441976679622439,-0.03157171721879648,0.0018554035582659667,-0.024086240972894402,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+24h,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1805,0.002220988339811214,-0.0008042270184915878,0.026606563716887965,0.004159195625072265,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+3d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1635,-0.09217101610216549,-0.09594401735519986,-0.03908932251055697,-0.06480536796641997,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+7d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1717,-0.046640755136035605,-0.12716910681657378,-0.06394417753860815,-0.08609616239643277,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+14d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1701,-0.05552470849528046,-0.16513750812706618,-0.04471006949367262,-0.10570662805223505,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+30d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.2224,0.23486951693503588,-0.24456285917556597,-0.05590837143492067,-0.4781042112924758,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+60d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.2354,0.30705163797890056,-0.13860783401312537,0.02746355130866074,-0.5935356898008123,10,no,,no
8df7aa07034c42fd,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+90d,2024-10-23T06:30:08Z,0.18507189848142902,0.1861,0.1877,0.18380000000000002,0.1801,0.1923,0.06774014436424203,-0.4591543698551217,-0.17335548384186783,-1.0735237194371392,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-30d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0772,0.42435424354243545,0.2769972622777279,0.3283524548768948,0.20609254373663757,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-14d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0598,0.10332103321033204,0.16057311094771765,0.21889843680518728,0.12382392033790943,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-7d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0552,0.01845018450184499,0.016088010111066087,0.10274104810703333,0.0248005455146736,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-3d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.051,-0.059040590405904037,-0.02995031917950175,0.018249702155724856,-0.026790818596793553,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0522,-0.03690036900368998,-0.01519712753642144,0.017626737437016593,-0.00629584036349564,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-24h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0522,-0.03690036900368998,-0.01519712753642144,0.017626737437016593,-0.00629584036349564,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-4h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0549,0.012915129151291449,0.010013081745917418,0.01040435032643261,0.004551237338725988,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,-1h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0544,0.0036900369003689537,0.0027695799225886386,0.00334257653351111,0.0026562438231526263,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+1h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.054,-0.0036900369003689537,-0.0052266568256547075,-0.00759669998164747,-0.003707567400298095,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+4h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0536,-0.011070110701106972,-0.015098760222125418,-0.01635150827734433,-0.00913631739714359,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+12h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0542,0.0,0.003754222187882683,-0.005595622603656425,0.011757141557381256,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+24h,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0504,-0.07011070110701101,-0.04272629442301734,-0.03436458284358768,-0.015719769554054706,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+3d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0509,-0.06088560885608851,-0.038538826635603485,0.005548813287107435,-0.007303775185019956,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+7d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.042,-0.22509225092250917,-0.1688538012724582,-0.11573891998614882,-0.13059521770158514,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+14d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0402,-0.2583025830258302,-0.2033912535704061,-0.14832986621811473,-0.13366114856690034,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+30d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0443,-0.18265682656826565,-0.16977529844952777,-0.12521105304595415,-0.15515150230273217,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+60d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0278,-0.48708487084870855,-0.23483431782785458,-0.11516329416420557,-0.16227427077108636,10,no,,no
6b9d15249f31c92d,CHR,CHR,SPOT_PAIR_REMOVED,CHRUSDT,spot,binance_spot,binance,binance,+90d,2025-12-10T03:00:00Z,0.053112405807927164,0.0536,0.0549,0.057499999999999996,0.0542,0.0157,-0.7103321033210332,-0.46165105345901536,-0.32270833944905575,-0.3869878742814322,10,no,,no
c49f4c0b9c57897f,CHZ,CHZ,SPOT_PAIR_REMOVED,CHZUSDT,spot,binance_spot,binance,binance,-30d,2023-11-22T04:50:34Z,0.07376923562198058,0.07568,0.06808,0.07563,0.07023,0.06624,-0.0568133276377617,0.10133398769223789,0.08994120715288023,0.14746765253066665,10,no,,no
c49f4c0b9c57897f,CHZ,CHZ,SPOT_PAIR_REMOVED,CHZUSDT,spot,binance_spot,binance,binance,-14d,2023-11-22T04:50:34Z,0.07376923562198058,0.07568,0.06808,0.07563,0.07023,0.0788,0.1220276235227109,0.1514566954092771,0.17283036831078524,0.1652773602170631,10,no,,no
c49f4c0b9c57897f,CHZ,CHZ,SPOT_PAIR_REMOVED,CHZUSDT,spot,binance_spot,binance,binance,-7d,2023-11-22T04:50:34Z,0.07376923562198058,0.07568,0.06808,0.07563,0.07023,0.07987,0.13726327780150926,0.16030760716877124,0.13970499133061598,0.11830951097364813,10,no,,no
c49f4c0b9c57897f,CHZ,CHZ,SPOT_PAIR_REMOVED,CHZUSDT,spot,binance_spot,binance,binance,-3d,2023-11-22T04:50:34Z,0.07376923562198058,0.07568,0.06808,0.07563,0.07023,0.07755,0.10422896198205889,0.10102011538475164,0.11912089727916753,0.06596380384648184,10,no,,no
c49f4c0b9c57897f,CHZ,CHZ,SPOT_PAIR_REMOVED,CHZUSDT,spot,binance_spot,binance,binance,-1d,2023-11-22T04:50:34Z,0.07376923562198058,0.07568,0.06808,0.07563,0.07023,0.07619,0.08486401822582934,0.058176442525085026,0.07056614931312177,0.04385512599832284,10,no,,no
