event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01318,-0.3336703741152679,-0.2537395484107243,-0.24532688965136795,-0.2618386596916768,10,no,,no
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01361,-0.3119312436804853,-0.19457847057697875,-0.1504738354560642,-0.19664723141393706,10,no,,no
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01482,-0.25075834175935285,-0.2438409122137174,-0.2121888203617628,-0.25847021968645284,10,no,,no
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01621,-0.18048533872598582,-0.22704445009894048,-0.13090045598443578,-0.20888363115557845,10,no,,no
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01435,-0.27451971688574317,-0.21119991962338402,0.00427922197255548,-0.1835380332177861,10,no,,no
92f6841824deef01,IRIS,IRIS,MONITORING_TAG_ADDED,IRISUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,0.018976710583793816,0.01972,0.01998,0.021089999999999998,0.01978,0.01601,-0.1905965621840242,-0.22535075101221436,0.05295608522700779,-0.1995501298414627,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-30d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01529,0.03731343283582089,0.29941661431983857,0.16193958332753344,0.3227011406296811,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-14d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01466,-0.005427408412483015,0.2043669941521592,0.16036560277245104,0.283970810814922,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-7d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01496,0.014925373134328401,0.07409992901659834,-0.0015883234252913603,0.15298525763839751,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-3d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01549,0.05088195386702865,0.07564846532341685,0.04211859980179722,0.05366215312724597,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-1d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01518,0.029850746268656803,0.04310184981826004,0.027104359343259388,0.014510951037765896,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-24h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01518,0.029850746268656803,0.04310184981826004,0.027104359343259388,0.014510951037765896,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-4h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01463,-0.00746268656716409,0.0012652260165000317,-0.0031083447674123965,0.002105925469271597,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,-1h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01471,-0.002035278154681075,0.003106650182068904,-0.00042089146082924245,-0.00023693523759201742,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+1h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01475,0.0006784260515604323,-0.003086986647881318,-0.0037981203186423507,-0.012582168066013422,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+4h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01465,-0.006105834464043447,-0.012613831523398344,-0.002979970188298542,-0.023795538945611972,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+12h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01365,-0.07394843962008135,-0.08632986444569868,-0.05738972032397971,-0.05591263929860178,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+24h,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01405,-0.04681139755766617,-0.09055521422271362,-0.055648717547117976,-0.056326884483242357,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+3d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.01587,0.07666214382632286,0.015160295368621401,0.0021173558512526114,-0.14015221729623212,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+7d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.00859,-0.4172320217096336,-0.4252748536291152,-0.5183948946747668,-0.583303312759719,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,binance,binance,+14d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.00886,-0.39891451831750335,-0.4391774660835759,-0.5936217740530783,-0.9852390407538056,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.00432,-0.7069199457259159,-0.7605777767439472,-0.7972677142061413,-0.9381585954927245,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.002472,-0.832293080054274,-0.964944556547962,-0.8858444091897733,-1.2464531207413438,10,no,,no
384045faa0359917,IRIS,IRIS,SPOT_PAIR_REMOVED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-11-20T07:00:01Z,0.01549332966468866,0.01529,0.01503,0.01489,0.01474,0.002792,-0.8105834464043419,-0.838656029413695,-0.6700385426565207,-0.9279095224365139,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-30d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.0142,0.38266796494644617,0.6609163758550667,0.6487438985527144,0.7668900679799044,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-14d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01563,0.5219084712755602,0.5633806830449016,0.5078476805154237,0.6590647779800083,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-7d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01503,0.4634858812074003,0.4781070786476762,0.538657601912604,0.5535804874348947,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-3d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01587,0.5452775073028238,0.48827764096847837,0.5464455341970877,0.45829812619324783,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-1d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01665,0.6212268743914315,0.5667415327897949,0.6094309885734719,0.5175823250506026,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-24h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01665,0.6212268743914315,0.5667415327897949,0.6094309885734719,0.5175823250506026,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-4h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01702,0.6572541382667967,0.6447285391467354,0.643202241112454,0.6268586975970218,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,-1h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01691,0.646543330087634,0.6396414583927053,0.6401428984512993,0.625051685361524,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+1h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01074,0.04576436222005831,0.0417192852227366,0.050626200054050274,0.04219027840713889,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+4h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01037,0.009737098344693385,0.020243970316079274,0.02788301869948895,0.030838644130011673,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+12h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.0106,0.03213242453748788,0.05475187412486915,0.04666457640470045,0.027959004002613586,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+24h,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.00976,-0.049659201557935795,-0.05277656376018758,-0.06411724004353259,-0.08401542472608457,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+3d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.01605,0.5628042843232715,0.5323441899628347,0.5047972228002711,0.49486107567591275,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+7d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.00972,-0.05355404089581306,-0.07916148150988045,-0.12488075936279253,-0.36138139833929583,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,binance,binance,+14d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.00521,-0.49269717624148,-0.5382494650108272,-0.6023671938211741,-0.6906667949553468,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.00391,-0.6192794547224927,-0.6486505766067812,-0.6172843224893972,-0.7051725593706906,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.002678,-0.7392405063291139,-0.8594765738318797,-0.7148868491301846,-0.9490764848309499,10,no,,no
a9656f0319fdbf16,IRIS,IRIS,SPOT_TOKEN_DELISTING_ANNOUNCED,IRISUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-11-26T08:30:14Z,0.012347417320728481,0.0152,0.01655,0.014995000000000001,0.01027,0.002824,-0.7250243427458617,-0.7504330563508245,-0.5199941193088388,-0.6842766694437291,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003609,0.029084687767322315,0.26306294680202635,0.14629455713024297,0.18148756360382096,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003125,-0.10892500712859998,0.097770368490946,0.020878813558586895,0.042733311629620185,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.00303,-0.13601368691189053,0.023847058840966384,-0.015414859066507525,0.004800087519336582,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003202,-0.08696891930424866,0.031526140739547515,-0.006908969411621557,-0.018834982065909292,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003401,-0.030225263758197896,-0.025930057414796925,-0.04368602789563525,-0.014015323838542138,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003401,-0.030225263758197896,-0.025930057414796925,-0.04368602789563525,-0.014015323838542138,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003492,-0.004277159965782817,-0.0006911784689315192,-0.007106884375231659,-0.0024279173432396606,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003486,-0.005988023952095856,-0.002759878627821788,-0.00303526804658405,-0.0008494021967020097,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003431,-0.021670943826632483,-0.013927204933914084,-0.011084642824484958,-0.004316300991449286,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003479,-0.007984031936127844,-0.011490298904771934,-0.004807582401410548,-0.0034371831412320806,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003552,0.01283147989734812,-0.0029783728183383484,0.01141661769262381,0.0066544112838948675,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003672,0.04704875962360977,0.0325887786613146,0.032877768213445124,0.027762692737824966,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003737,0.0655831194753349,0.06735559545547198,0.06673514166574301,0.05647113780261104,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.003964,0.1303108069575134,0.12194810819871549,0.12141339285586716,0.09296668544896294,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.004312,0.2295409181636725,0.19576833433446805,0.17895260391886225,0.0568861152645074,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.005347,0.5246649558026804,0.4292006538440476,0.36712871743474906,0.21855156721206292,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.006775,0.9318505845451952,0.6553806720905035,0.6506900619968774,-0.010070935703001993,10,no,,no
412203df3dc86de1,JASMY,JASMY,SPOT_PAIR_REMOVED,JASMYUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.0033376029012770207,0.003202,0.00348,0.0032979999999999997,0.003507,0.004804,0.36983176504134585,0.19699015311980372,0.058008438269692375,-0.20392197669555734,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2379,0.07258791704238043,0.12194728915700792,0.028857030192227517,0.07310165752053291,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2547,0.148331830477908,0.1708869979170733,0.09598728409666424,0.10333460879167951,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.231,0.041478809738503264,0.07622320596909682,0.03718472207285606,0.04400290558471921,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2291,0.03291253381424708,0.081246703205472,0.040710698951861746,0.04151765882136753,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2305,0.0392245266005411,0.03288475503183941,0.026106534755484967,0.024503604853758864,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2305,0.0392245266005411,0.03288475503183941,0.026106534755484967,0.024503604853758864,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2235,0.007664562669071229,-0.007473627441295427,0.005695908234820468,0.0010893952901982586,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2242,0.010820559062218349,0.0004224280584324003,0.005621782303808498,0.006744989539264968,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2217,-0.00045085662759236644,-0.004219838620390992,-0.007414414221884047,-0.005003766544757093,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2201,-0.007664562669071229,-0.00971815197526582,-0.009996366950416835,-0.00812962581797282,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2166,-0.023444544634806164,-0.023519895973689753,-0.01656381068985202,-0.015115924818520898,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2125,-0.04192966636609563,-0.04661453857659248,-0.02805989062705383,-0.030518312167028862,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2283,0.029305680793507705,-0.02644157454281748,0.005522551333772663,-0.02160545040766415,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.2566,0.15689810640216417,-0.04945737220619195,0.024170022813988723,-0.013876349854211323,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.28,0.2623985572587919,0.04256155670904582,0.11206726266144229,0.02332398165780622,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.3966,0.78809738503156,0.5034546954203518,0.5308726143893581,0.20186393655794832,10,no,,no
30b49131b6647dd2,JOE,JOE,SPOT_PAIR_REMOVED,JOEUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.22576484012124545,0.2257,0.2223,0.24259999999999998,0.2218,0.6058,1.7312894499549145,1.2460423930791582,1.3174133031659236,0.6906263494921936,10,no,,no
