event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
31f3ec3b01412b9f,LIT,LIT,SPOT_PAIR_REMOVED,LITUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,0.8004652410928293,0.781,0.819,0.703,0.817,0.83,0.01591187270501848,0.0062460238865971185,-0.04043515002431053,-0.07735889957497163,10,no,,no
31f3ec3b01412b9f,LIT,LIT,SPOT_PAIR_REMOVED,LITUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,0.8004652410928293,0.781,0.819,0.703,0.817,0.894,0.09424724602203183,0.06305537802960215,0.03825678265451482,0.022517871348641666,10,no,,no
31f3ec3b01412b9f,LIT,LIT,SPOT_PAIR_REMOVED,LITUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,0.8004652410928293,0.781,0.819,0.703,0.817,0.986,0.2068543451652387,-0.024651540250733683,-0.05755304785364834,-0.0849030223824695,10,no,,no
31f3ec3b01412b9f,LIT,LIT,SPOT_PAIR_REMOVED,LITUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,0.8004652410928293,0.781,0.819,0.703,0.817,0.802,-0.01835985312117494,-0.2630132328499776,-0.21203012618178463,-0.4273627518687148,10,no,,no
31f3ec3b01412b9f,LIT,LIT,SPOT_PAIR_REMOVED,LITUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,0.8004652410928293,0.781,0.819,0.703,0.817,0.771,-0.05630354957160333,-0.26975400036187946,-0.2877744367658004,-0.4841232257353151,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-30d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.2617,-0.2341235001463272,-0.15032599980064165,-0.17935942087056644,-0.047458270512337475,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-14d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.2815,-0.17617793386011127,-0.1198028406021826,-0.10839202386814983,-0.08507566385704035,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-7d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3511,0.027509511267193476,0.08511782554095482,0.08011450872090797,0.03169330935821577,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-3d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3068,-0.10213637693883515,-0.04483901431606163,-0.07443447332731834,-0.08812795723707337,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-1d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3522,0.030728709394205467,0.02347736099978537,0.014836520388266994,0.00906253949137693,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-24h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3522,0.030728709394205467,0.02347736099978537,0.014836520388266994,0.00906253949137693,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-4h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3518,0.029558091893473692,0.03336316975598763,0.029166679399418527,0.03530324048018697,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,-1h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3448,0.009072285630670196,0.01226273778303999,0.011391299439534763,0.015234155932440808,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+1h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3453,0.010535557506584636,0.014786553268600233,0.015346143320617567,0.014791671101244176,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+4h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3132,-0.08340649692712909,-0.021320478879142457,-0.019341109996939276,0.008997239596128831,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+12h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.352,0.03014340064383947,0.08366788323462682,0.09326603059910055,0.10616995483814028,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+24h,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3545,0.037459760023412336,0.08899679844490704,0.10168928767691554,0.11981551393439728,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+3d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3051,-0.1071115013169448,-0.06978032215079366,-0.04759575853808429,0.013768259617205694,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+7d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.2961,-0.13345039508340661,-0.14043578057634332,-0.1543299368361769,-0.02205761973642388,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+14d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.274,-0.19812701199882932,-0.13933068599182563,-0.2689810908958036,-0.11758376116491401,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+30d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.2257,-0.33947907521217435,-0.2873503465214595,-0.3116509095058009,-0.25607021121314644,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+60d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3581,0.04799531752999697,-0.3130257241933192,-0.38592962386334717,-0.150060932748995,10,no,,no
e616b57d39d7a1d5,LOKA,LOKA,SPOT_PAIR_REMOVED,LOKAUSDT,spot,binance_spot,binance,binance,+90d,2024-01-03T09:05:06Z,0.33636475088681245,0.3305,0.3441,0.29275,0.3417,0.3775,0.10477026631548148,-0.35252868414551,-0.30322464953083217,-0.19882365841989408,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-30d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05281,0.10273543537272922,0.11133012394415731,-0.12043548159354245,-0.035193165203443844,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-14d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.06092,0.2720818542493213,0.087105763228009,-0.03939298088683496,0.02594807832420698,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-7d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.0457,-0.04572979745249539,0.05653624232177834,0.03596009102826425,0.07172744420606529,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-3d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05324,0.11171434537481728,0.07440757844445334,0.07161727728303102,0.07924263805491612,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-1d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05387,0.12486949258717894,0.08085744035538744,0.08181987178375749,0.07889659306491884,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-24h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05387,0.12486949258717894,0.08085744035538744,0.08181987178375749,0.07889659306491884,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-4h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05142,0.07371058676132791,0.07652458075293689,0.08393545598038166,0.08259420398831022,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,-1h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.05134,0.0720400918772186,0.07665622822648444,0.077692010062684,0.08242476665767842,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+1h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04677,-0.023386928377531868,-0.01729945715275505,-0.021832748256235823,-0.019841274955811127,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+4h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04763,-0.00542910837335564,-0.025490426207423922,-0.046846645290002376,-0.027033531765228047,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+12h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04742,-0.009814157444142935,-0.016109384630143775,-0.04596929500271696,-0.012533097475338106,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+24h,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04798,0.0018793067446229994,-0.007723483968429923,-0.029932695888524208,-0.004511949004919846,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+3d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04719,-0.01461683023595739,-0.004148247658246174,-0.03327088687978519,-0.019921678946499967,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+7d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04639,-0.03132177907705158,-0.02838319968129599,-0.049644744717595723,-0.04058305257833402,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,binance,binance,+14d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,0.04831,0.008770098141574367,-0.075634382774447,-0.055835494569749455,-0.12129191904984066,10,no,,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,binance,+30d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,binance,+60d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
bcffb8b6dc13c97c,LOOM,LOOM,SPOT_TOKEN_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,binance,+90d,2024-08-12T07:00:11Z,0.049254793205266455,0.05048,0.05048,0.0582,0.04789,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-30d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-14d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-7d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-3d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-1d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-24h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-4h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,-1h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+1h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+4h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+12h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+24h,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+3d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+7d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+14d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+30d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+60d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27c1689d36d45177,LOOM,LOOM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LOOMUSDT,spot,binance_spot,missing,missing,+90d,2024-11-29T04:00:01Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,5.53,-0.12776025236593058,0.10621800666877346,-0.010550383003009922,0.02464262347056806,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,5.72,-0.09779179810725558,0.1089035775122904,0.0320120225799313,0.05386652065096459,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,5.48,-0.13564668769716082,0.024214058055696097,-0.015047859851777812,0.005167086734066295,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,5.8,-0.08517350157728709,0.03332155846650908,-0.005113551684659989,-0.017039564338947724,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.01,-0.05205047318611988,-0.04775526684271891,-0.06551123732355724,-0.03584053326646412,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.01,-0.05205047318611988,-0.04775526684271891,-0.06551123732355724,-0.03584053326646412,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.29,-0.007886435331230235,-0.004300453834378937,-0.010716159740679077,-0.006037192708687078,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.24,-0.01577287066246047,-0.012544725338186402,-0.012820114756948664,-0.010634248907066624,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.18,-0.025236593059936974,-0.017492854167218574,-0.014650292057789449,-0.007881950224753777,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.32,-0.003154574132492094,-0.0066608411011361834,2.1875402225202123e-05,0.0013922746624036699,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.23,-0.017350157728706517,-0.033160010444392984,-0.018765019933430827,-0.023527226342159768,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.28,-0.009463722397476282,-0.023923703359771453,-0.023634713807640928,-0.028749789283261086,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.36,0.003154574132492094,0.004927050112629172,0.0043065963229002024,-0.005957407540231774,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.56,0.034700315457413256,0.02633761669861534,0.025802901355767016,-0.002643806051137197,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.95,0.09621451104100953,0.06244192721180508,0.04562619679619928,-0.07644029185815557,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.46,0.018927444794952786,-0.07653685716367997,-0.1386087935729785,-0.28718594379566464,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,9.06,0.42902208201892766,0.152552169564236,0.14786155947060986,-0.5128994382292695,10,no,,no
d73fc736122cc085,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,5.980085841151482,5.8,6.23,5.76,6.34,6.75,0.06466876971608837,-0.10817284220545376,-0.2471545570555651,-0.5090849720208148,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,4.057,0.33453947368421066,0.2949713528788416,0.3238889277084245,0.23725778667612188,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.15,0.03618421052631571,0.053455798893206063,0.06651874985002082,0.07538446612217464,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,2.824,-0.07105263157894748,-0.0629866360532203,-0.046209011246146514,-0.025145393845971212,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.01,-0.009868421052631637,0.005528223242670438,0.012367504777320404,0.028616813372860116,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,2.979,-0.020065789473684204,-0.003846550100082391,-6.362459522901709e-05,0.0276814889043442,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,2.979,-0.020065789473684204,-0.003846550100082391,-6.362459522901709e-05,0.0276814889043442,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,2.99,-0.016447368421052544,-0.01396560108324496,-0.011071253590651087,-0.00839312720287927,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.018,-0.007236842105263208,-0.008388408100788891,-0.006958032001185055,-0.001983936993940072,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.03,-0.00328947368421062,-0.002715424467208294,-0.003814292703651745,-0.002391452433781949,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.097,0.018750000000000044,0.007832214765100654,-0.008655393171448367,-0.007965077239296115,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.129,0.02927631578947376,0.020817814670905488,0.0022710971203492303,-0.016709148102569293,10,no,,no
0fd85ae8c3b2131c,LPT,LPT,SPOT_PAIR_REMOVED,LPTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-02T12:30:00Z,2.9851385851962235,3.01,3.018,3.15,3.04,3.097,0.018750000000000044,0.011600894854586041,0.0002599699213099438,-0.019789763628581293,10,no,,no
