event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0433,0.048426150121065215,0.029710220794957998,0.015025272791354016,0.026517313986666857,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0433,0.048426150121065215,0.029710220794957998,0.015025272791354016,0.026517313986666857,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0416,0.00726392251815966,0.0006711363355087485,-0.002956745944731942,-0.0017609937625532087,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0412,-0.002421307506053294,-0.0045480375867164025,-0.0057232228077905845,-0.006401391097878617,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0405,-0.01937046004842624,-0.009114219735523732,-0.0072029975926029,-0.003665267519471528,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0404,-0.021791767554479535,-0.012768495620380516,-0.011695159493098184,-0.004803332074479083,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0409,-0.009685230024213176,-0.01559530909757223,-0.006924090831623597,-0.008852225619666277,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.041,-0.007263922518159882,-0.010151087690563054,0.0007300207894177513,-0.0037405711534813533,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0415,0.004842615012106588,0.005449796064799006,0.018937785245244698,0.014739013792867217,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0411,-0.004842615012106699,-0.06649797001870261,-0.05795319100228358,-0.014153530177545282,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.037,-0.10411622276029064,-0.09527240778283508,-0.06472545476278457,-0.02758620780585,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0303,-0.26634382566585957,-0.038795927723361046,0.07079508699243675,0.03545383266069879,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.024,-0.41888619854721554,-0.16656289153643777,-0.05846528387214245,-0.10708135412838338,10,no,,no
f54064bf05a8904c,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.042525970858407605,0.0417,0.0417,0.03855,0.0413,0.0238,-0.423728813559322,-0.21346162967495308,-0.1365035357753588,-0.12202058092539347,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0424,0.041769041769041726,0.03998131850820452,0.03507422252916137,0.034085284050632006,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0375,-0.07862407862407861,-0.049282615851339306,-0.03338576880844357,-0.01993415069272183,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0424,0.041769041769041726,0.012503988767641694,0.020426086778826402,0.013034107138552055,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0429,0.05405405405405417,0.053474511924404444,0.05734674640136084,0.04034127778469543,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0428,0.051597051597051635,0.04824419967697691,0.051313809244595054,0.034625261760153084,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0428,0.051597051597051635,0.04824419967697691,0.051313809244595054,0.034625261760153084,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0416,0.02211302211302213,0.006600179853088806,0.0066924072196243856,0.0028145245564042756,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0407,0.0,-0.0027885696289846607,-0.003035199299618929,-0.003145123482496892,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.041,0.0073710073710073765,0.005297659740606031,0.004619050423845028,0.003818260235554338,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0399,-0.019656019656019708,-0.02491391866817738,-0.019182876180893427,-0.023914493869870747,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0395,-0.029484029484029506,-0.03845780976402757,-0.025795441575902966,-0.03034393423336158,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0399,-0.019656019656019708,-0.03840085149149297,-0.028619996378648094,-0.02993169094834929,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0411,0.009828009828009687,-0.060778820873812256,-0.07296566099287816,-0.03430256411583242,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0391,-0.03931203931203919,-0.06840989756052385,-0.07426350187254993,-0.009996897657242466,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0365,-0.10319410319410327,-0.07515238058391005,-0.03540905839031305,-0.013378419511903356,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.026,-0.3611793611793612,-0.09688039484544009,0.014625304594662936,-0.027239276826339087,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0254,-0.375921375921376,-0.17715269008319168,-0.06048917384083208,-0.11733619709556964,10,no,,no
d08f3f49625cb84e,AEVO,AEVO,SPOT_PAIR_REMOVED,AEVOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.042585631987491004,0.0417,0.0415,0.03855,0.0407,0.0226,-0.4447174447174448,-0.2348330722738824,-0.15335762393260588,-0.13403686852451163,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.571,-0.30619684082624543,-0.08898217782038331,-0.10237714422332445,-0.007331964179284278,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.903,0.09720534629404631,0.12884387108880058,0.18709480001792267,0.26880589415156597,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.827,0.004860267314702238,0.014711608972542867,0.059260937047616036,0.07607169320310443,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.933,0.13365735115431354,0.09005965512250858,0.09590418404384815,0.08000580069100872,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.874,0.06196840826245453,0.03085325707437958,0.022904017073880345,0.059231608526517696,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.874,0.06196840826245453,0.03085325707437958,0.022904017073880345,0.059231608526517696,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.806,-0.020656136087484733,-0.015178140265479034,-0.013030863756330002,0.002681339434939655,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.818,-0.0060753341433779084,-0.006214750528400925,-0.00454221060589699,-0.0002539498191481363,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.828,0.0060753341433779084,2.56187102087857e-05,0.0022475684692071507,-0.0010298008611321127,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.836,0.015795868772782606,-0.002869624097868284,0.0005301946018796411,-0.010212896065401433,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.838,0.018226002430133725,-0.03582904680408805,-0.016264233993653843,-0.026947006074900026,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.836,0.015795868772782606,-0.036495675623465784,-0.01972317423536718,-0.059283501741475494,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.762,-0.07411907654921013,-0.09773778622808038,-0.050320359531538794,-0.07051447143157821,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.843,0.024301336573511634,4.597747513090944e-05,0.018829497632173897,0.050921562947250344,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.823,0.0,-0.07082717765020452,-0.03768760590656006,-0.01894716124662329,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,0.91,0.10571081409477534,-0.09450657427654896,-0.03982497223621784,-0.1803851185256546,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,1.312,0.5941676792223574,0.3851960099809848,0.30774086569859405,0.296873590235167,10,no,,no
647ad916fd08af10,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,0.8769831563499267,0.881,0.809,0.832,0.823,1.272,0.5455650060753343,0.14063320767142695,0.20981095136703143,0.14900918798728402,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.254,-0.15050167224080258,-0.10131888116068144,-0.07996944590665134,-0.12877827686702134,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.297,-0.006688963210702337,-0.0032315698562995765,0.008943295235986137,-0.07998980129729485,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.275,-0.08026755852842793,-0.06482696195116011,-0.05777942925520019,-0.1269589101622037,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.306,0.02341137123745818,-0.006871814256289133,-0.008370687519131836,-0.03344640621242948,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.308,0.030100334448160515,0.006547858737374623,-0.0010238849521768678,-0.030217968334560405,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.308,0.030100334448160515,0.006547858737374623,-0.0010238849521768678,-0.030217968334560405,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.302,0.010033444816053505,0.011665579197164044,0.00853070277949497,0.007326636386956686,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.3,0.0033444816053511683,0.00612717755572334,0.007051453143666397,0.0057447815834755665,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.301,0.006688963210702337,0.00219238075124073,0.004693621087471289,0.0006979074945368093,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.299,0.0,-0.003773523124650513,-0.005125535079049781,-0.0027886727742064466,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.298,-0.0033444816053511683,-0.006190511220086625,-0.007235398745651711,-0.016180489836288482,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.281,-0.06020066889632092,-0.04228155029412506,-0.033980626308237505,-0.05104380708230601,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.285,-0.04682274247491647,-0.014263745766328162,0.01756757138616405,-0.02402965649679767,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.306,0.02341137123745818,0.07555371860278848,0.11792511571519282,0.07985468358967213,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.241,-0.19397993311036787,-0.019695705842467937,0.1111016420875296,0.009456746606832322,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.22,-0.2642140468227424,0.0022093525104445177,0.10660781589148405,-0.005801326528114492,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.244,-0.18394648829431437,0.052875747250476834,0.14557491019109625,0.05717456951665387,10,no,,no
c6d753a6e090ce36,AGLD,AGLD,SPOT_PAIR_REMOVED,AGLDUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.30401898343363387,0.301,0.307,0.285,0.299,0.259,-0.13377926421404673,0.05567542216475618,0.14414695177550252,0.13093088393298735,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-30d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,1.15737,0.7386804074151969,0.6146900354480076,0.6063276845143317,0.6097304161690305,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-14d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.7068,0.06180332301775682,-0.0084104085779233,0.007918235519797756,0.08420211350872711,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-7d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.69199,0.039554727638734466,0.032347936969916,0.03377496423202864,0.08137565068527884,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-3d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.69415,0.04279962743743049,0.04823568334703476,0.04326272096154249,0.07547447063998028,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-1d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.66546,-0.0003004536850643724,-0.03142664295522657,-0.027005513575524942,-0.006986835327491147,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-24h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.66546,-0.0003004536850643724,-0.03142664295522657,-0.027005513575524942,-0.006986835327491147,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-4h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.67663,0.016479884625784758,0.008358522460707674,0.008957583407195768,0.006261418669428243,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,-1h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.6599,-0.008653066129856057,-0.00476540103252221,-0.0064533718903238,-0.0050166458769718815,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+1h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.67048,0.007240933810052974,0.009000052366005096,0.006424583046394039,0.005447529531181339,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+4h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.6634,-0.0033951266412283188,0.00503905496943835,0.004682293096648915,0.0015937238282814573,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+12h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.63331,-0.04859838355917434,-0.036324801357684566,-0.0291573611911633,-0.02266641953167491,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+24h,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.60355,-0.09330589189676408,-0.05699265884889493,-0.05048458365755848,-0.03607903228052452,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+3d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.52715,-0.208079199591383,-0.13021824325390974,-0.0902990799588892,-0.09386749901254791,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+7d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.5262,-0.2095063545954391,-0.17438762718159218,-0.1304390724497725,-0.1438394803736496,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+14d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.61589,-0.07476789952828766,-0.14843246153525347,-0.1132877813800679,-0.12589925626378623,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+30d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.41089,-0.3827329267193462,-0.43260881331378975,-0.317469393850096,-0.34595357671471527,10,no,,no
5081585ae5cc7384,AI,AI,SPOT_PAIR_REMOVED,AIUSDT,futures,binance_futures,binance,binance,+60d,2024-07-03T05:00:03Z,0.6656078573817321,0.67764,0.68846,0.710925,0.66566,0.35476,-0.4670552534326834,-0.41575548209191837,-0.19871927314384352,-0.34908583458933756,10,no,,no
