event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,binance,binance,+3d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,0.0349,-0.09350649350649354,-0.09847104529903006,-0.0783562582491465,-0.12688658680318654,10,no,,no
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,binance,binance,+7d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,0.0327,-0.1506493506493506,-0.16747073521874556,-0.12561154897509552,-0.16596576717651879,10,no,,no
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,binance,binance,+14d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,0.0302,-0.21558441558441555,-0.250024295160872,-0.18242453350874477,-0.22688344970925228,10,no,,no
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,binance,binance,+30d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,0.0357,-0.07272727272727264,-0.14052215448451577,-0.023694911115189732,-0.157583511659896,10,no,,no
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,missing,binance,+60d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
b3172c363e7bc7a7,RESOLV,RESOLV,MONITORING_TAG_ADDED,RESOLVUSDT,spot,binance_spot,missing,binance,+90d,2026-04-14T02:30:06Z,0.038600107992428974,0.0389,0.0401,0.04035,0.0385,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-30d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0685,0.4859002169197397,0.35989539376861424,0.148236031617208,0.29209440458330455,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-14d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0394,-0.14533622559652937,-0.09859369478195279,-0.11073042412616729,-0.07187636460482287,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-7d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0475,0.030368763557483636,0.01023847148888768,-0.018406191070465594,0.0706262034549741,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-3d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0454,-0.015184381778741818,-0.012863072829116917,-0.018006677143102445,0.03446081554723991,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0468,0.015184381778741818,-0.005118572401322519,-0.013303883009470718,0.021579129879217073,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-24h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0468,0.015184381778741818,-0.005118572401322519,-0.013303883009470718,0.021579129879217073,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-4h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0451,-0.021691973969631295,-0.01512712938227867,-0.018146801863445416,-0.016099154730221756,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0456,-0.010845986984815648,-0.009427846577527377,-0.010815226272397616,-0.010629882483562624,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+1h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0453,-0.017353579175705014,-0.012848622048159508,-0.01124757776071239,-0.012227653495785307,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+4h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.045,-0.02386117136659449,-0.017985300519863467,-0.014971325477763697,-0.015228996479524215,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+12h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0472,0.02386117136659438,-0.007254852213255614,0.006285269308702768,0.003893010603327706,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+24h,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0479,0.0390455531453362,0.017738110755196823,0.025368571386438665,0.027805160586190637,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+3d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0524,0.1366594360086768,0.059572753264839795,0.07599931112018421,0.06877892604228572,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+7d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0392,-0.14967462039045565,-0.13106831010106668,-0.08673051260491937,-0.12356513520435648,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+14d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0352,-0.2364425162689805,-0.18677075849834812,-0.15984834234791256,-0.17001548200811997,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+30d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.0408,-0.11496746203904551,-0.17882062388256115,-0.09969476832345914,-0.15136970918173237,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+60d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.04572,-0.00824295010845999,-0.1533729072360055,-0.025691964227626984,-0.0890355106864095,10,no,,no
8701498bea25d26d,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+90d,2024-08-21T07:00:02Z,0.044977549045986054,0.0454,0.0447,0.048,0.0461,0.03668,-0.20433839479392635,-0.7387035140329401,-0.4032679220017765,-0.9375229700494659,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-30d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.04787,0.3151098901098901,0.26782413884701994,0.3063930204032226,0.2707717597234682,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-14d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.04847,0.3315934065934065,0.2938416164602289,0.22960779915312513,0.22782554995293863,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-7d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.0473,0.2994505494505495,0.16496241238689513,0.11772532828723925,0.13342757414366546,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-3d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03578,-0.017032967032967083,-0.06822357289446523,-0.05785608942866227,-0.06469654491977612,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03525,-0.0315934065934067,-0.04123831440172099,0.0025756617800927195,0.009958077574344339,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-24h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03525,-0.0315934065934067,-0.04123831440172099,0.0025756617800927195,0.009958077574344339,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-4h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03645,0.0013736263736263687,0.0009215346294542126,0.007461879522367099,0.003600956111377751,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03717,0.02115384615384608,0.01383828622288874,0.012148182251352502,0.008780231087897116,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+1h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03636,-0.001098901098901095,-0.0044443374158802396,-0.003397467147312261,-0.004766194314252126,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+4h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03613,-0.007417582417582391,-0.007982111486730004,-0.007349804187949727,-0.00864693670920177,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+12h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03768,0.03516483516483504,-0.01487477876201826,0.005637102081397227,-0.006865680824808561,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+24h,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03792,0.04175824175824183,-0.00046314499219057836,0.014269749322881609,0.007641797106671434,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+3d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03632,-0.002197802197802301,-0.030681605100708276,-0.0035445261518073368,0.003316732651498444,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+7d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03532,-0.029670329670329787,-0.017926272371587504,-0.01789459899154555,0.02502423021126097,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+14d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.03475,-0.04532967032967028,-0.12946111169206131,-0.12760065358550066,-0.15682693660134242,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+30d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.02839,-0.22005494505494516,-0.3088304951327301,-0.16544337324833114,-0.2951439300335845,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+60d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.01762,-0.5159340659340659,-0.5422992344692044,-0.3071093404358959,-0.40479163222099646,10,no,,no
f4f600b7be7d2f7b,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+90d,2024-12-24T06:00:04Z,0.03842697754322653,0.03748,0.03748,0.052705,0.0364,0.01915,-0.4739010989010989,-0.4014384371965809,-0.0829150140663304,-0.2470664574615259,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-30d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.02991,0.893037974683544,0.918845727772503,0.6703910180688257,0.7842790855520388,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-14d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.02333,0.47658227848101253,0.406984389117907,0.27103204801699143,0.28748973302776243,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-7d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01638,0.03670886075949342,0.01802604774001315,-0.01701388739507581,0.042312392872093194,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-3d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01532,-0.03037974683544309,-0.04066656187096218,-0.04716715093606061,-0.020783283527793163,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01712,0.08354430379746813,0.060650584474452485,0.0478309727808679,0.03352762255732805,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-24h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01712,0.08354430379746813,0.060650584474452485,0.0478309727808679,0.03352762255732805,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-4h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01578,-0.0012658227848102444,0.006752428153728229,0.01072136135346069,0.002690164918394267,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,-1h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01569,-0.006962025316455844,-0.0043419451620509975,-0.0005388192888764465,-6.421895941911577e-05,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+1h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01579,-0.0006329113924052887,-0.0036398986197878624,-0.004951963721294694,-0.005883526635716873,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+4h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.0158,0.0,-0.0002609566940960928,-0.003226878176756376,-0.010709508371516374,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+12h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01653,0.04620253164556942,0.0343831815453608,0.023549464965664457,0.008995803619137065,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+24h,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.0165,0.044303797468354444,0.0442970315389104,0.020295060075137483,0.015279657159682835,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+3d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01628,0.030379746835442978,0.017090628677541186,0.00019984360360036924,-0.022419665041775984,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+7d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01601,0.013291139240506178,0.01726607074327735,-0.020982507666464256,0.010649121847035125,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+14d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.02102,0.330379746835443,0.4068822151505954,0.3818646836153623,0.4267446059023552,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+30d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.02123,0.3436708860759492,0.48834446537128906,0.6207470671324559,0.5358327993985813,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+60d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01384,-0.12405063291139251,-0.0027169079174871325,0.2597874809114844,0.08407576763604283,10,no,,no
0f4b5a6a101b67f1,REZ,REZ,SPOT_PAIR_REMOVED,REZUSDT,spot,binance_spot,binance,binance,+90d,2025-02-12T07:00:28Z,0.015720068581012915,0.01578,0.01581,0.024825,0.0158,0.01804,0.14177215189873404,0.0731144144546858,0.20207467650129352,0.17175253184008332,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0424,0.16164383561643847,-0.0036235738780703297,-0.07113023020885234,-0.0271021112223932,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.039,0.06849315068493156,0.07663736829474688,0.05454610787374614,0.012942546887214357,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0386,0.05753424657534256,0.1170080112995524,0.09170070702242672,0.07191927154541147,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0383,0.049315068493150704,0.06787903518562277,0.05890345420625798,0.05891628938787633,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0349,-0.043835616438356095,0.01718118706284022,0.030799374900421395,0.03574231422484396,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0349,-0.043835616438356095,0.01718118706284022,0.030799374900421395,0.03574231422484396,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0361,-0.010958904109588996,0.003626499086886059,0.00048380809036141503,0.0025243115699968063,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0366,0.00273972602739736,0.0006992183716341138,0.002657238194352818,0.003371047495988744,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0367,0.00547945205479472,-0.0024370828585493776,-0.003105881608489902,-0.004396999255102351,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0367,0.00547945205479472,0.0014733593565214864,-0.003326949001049462,-0.007324011090727533,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0366,0.00273972602739736,0.0054992316720173795,-0.015529679235326332,-0.006063014362750873,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0367,0.00547945205479472,-0.004389281151716995,-0.05370721791138533,-0.02282188676573286,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.036,-0.013698630136986356,0.018046966351194293,-0.016852964872612786,0.02199585785440457,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0356,-0.02465753424657524,-0.02230092657408933,-0.11670735689773426,-0.031917214075238266,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0305,-0.1643835616438356,-0.10592103628323268,-0.13701409863962877,-0.07577946389410609,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0364,-0.002739726027397138,0.036969906742760794,-2.75260768899388e-05,0.07484142026110903,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0388,0.06301369863013706,0.21157023459714785,0.2561309138408935,0.2977387972203182,10,no,,no
6b9bd88c731f021a,RIF,RIF,SPOT_PAIR_REMOVED,RIFUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,0.036689855219421606,0.0383,0.0361,0.038849999999999996,0.0365,0.0311,-0.147945205479452,0.11386258217561163,0.18922216233379552,0.1694783197484337,10,no,,no
dd09e69b1caf12ea,RLC,RLC,SPOT_PAIR_REMOVED,RLCUSDT,spot,binance_spot,binance,binance,-30d,2026-03-03T09:30:00Z,0.3758760888595474,0.386,0.386,0.4305,0.381,0.497,0.3044619422572179,0.11861279874229069,0.05817431889563385,0.15137163994421354,10,no,,no
dd09e69b1caf12ea,RLC,RLC,SPOT_PAIR_REMOVED,RLCUSDT,spot,binance_spot,binance,binance,-14d,2026-03-03T09:30:00Z,0.3758760888595474,0.386,0.386,0.4305,0.381,0.443,0.162729658792651,0.14054894153760444,0.15013473570469138,0.1360785111542837,10,no,,no
dd09e69b1caf12ea,RLC,RLC,SPOT_PAIR_REMOVED,RLCUSDT,spot,binance_spot,binance,binance,-7d,2026-03-03T09:30:00Z,0.3758760888595474,0.386,0.386,0.4305,0.381,0.394,0.034120734908136496,0.085104875762818,0.09788445456093053,0.08490439014786702,10,no,,no
dd09e69b1caf12ea,RLC,RLC,SPOT_PAIR_REMOVED,RLCUSDT,spot,binance_spot,binance,binance,-3d,2026-03-03T09:30:00Z,0.3758760888595474,0.386,0.386,0.4305,0.381,0.395,0.036745406824147064,0.08159957944873364,0.08624376200302775,0.0719776535571613,10,no,,no
dd09e69b1caf12ea,RLC,RLC,SPOT_PAIR_REMOVED,RLCUSDT,spot,binance_spot,binance,binance,-1d,2026-03-03T09:30:00Z,0.3758760888595474,0.386,0.386,0.4305,0.381,0.379,-0.005249343832021025,0.0019430722021933633,-0.0033073276195163537,-0.012016510791789026,10,no,,no
