event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,157.4,0.030104712041884696,0.020441235977952887,0.027273737853708235,0.027657417257067208,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,163.8,0.07198952879581144,0.04408227796168074,0.04839657697638167,0.04561293168604445,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,159.2,0.041884816753926524,0.018163653544915448,0.027977487276239055,0.03745252336712004,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,146.1,-0.043848167539267124,-0.0746438913271702,-0.05613522562149609,-0.014615876116319194,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,152.7,-0.0006544502617802372,-0.07871992169180819,-0.16596714013733438,-0.03372630189296984,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,153.2,0.002617801047120283,-0.0009425131304365841,-0.14011910738504207,-0.0014344992024905578,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,165.5,0.08311518324607325,0.07633433397141864,0.04146520687503119,0.08489831005693191,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,ccxt_kucoin,binance,+60d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,149.9,-0.018979057591623105,-0.517155054269131,-0.584615801746269,-0.3901756026401163,10,no,,no
841a343b613e39f5,XMR,XMR,MONITORING_TAG_ADDED,XMRUSDT,spot,binance_spot,ccxt_kucoin,binance,+90d,2024-01-04T07:00:09Z,163.49464438785722,165.8,154.1,171.2,152.8,129.13,-0.1549083769633509,-0.7014758833263165,-0.6426460730274418,-0.5911462471744624,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-30d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,146.1,-0.012170385395537608,-0.039915780592553296,0.021351160179326034,-0.0018616718607907031,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-14d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,150.5,0.017579445571331842,0.09009052041395249,0.019156475083698887,0.08098439529515702,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-7d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,160.3,0.08384043272481412,0.07292296944666066,0.0915193202959308,0.07600227228414717,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-3d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,165.5,0.11899932386747802,0.11519773841632386,0.12448669903721277,0.11268387554777395,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-1d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,165.9,0.1217038539553752,0.11746323842728024,0.12900459821017496,0.11351237281123171,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-24h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,165.9,0.1217038539553752,0.11746323842728024,0.12900459821017496,0.11351237281123171,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-4h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,165.9,0.1217038539553752,0.12261059212278014,0.12613414667267864,0.12136668899219447,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,-1h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,165.8,0.12102772143340101,0.12358169671901542,0.12535058707220537,0.12372827241622911,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+1h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,142.6,-0.03583502366463831,-0.04000895698242801,-0.03993444098016452,-0.04312615182519034,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+4h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,138.3,-0.06490872210953347,-0.0634389156278361,-0.06419110922515936,-0.06035145656441079,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+12h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,102.0,-0.31034482758620696,-0.3194094114052789,-0.33267247158146296,-0.31704069511554783,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+24h,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,128.1,-0.1338742393509128,-0.13452777164282226,-0.14924060865942634,-0.12966897836022842,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+3d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,121.5,-0.17849898580121704,-0.25571978318988575,-0.23283560210606946,-0.2234161139292647,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+7d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,127.8,-0.1359026369168358,-0.30128127995717147,-0.27404526570041743,-0.2330942039756464,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,binance,binance,+14d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,118.7,-0.1974306964164977,-0.40608725971796644,-0.45294385408507243,-0.33357975066126566,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,ccxt_kucoin,binance,+30d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,143.91,-0.026977687626774882,-0.5748391938053712,-0.6552370251884381,-0.4038111166798774,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,ccxt_kucoin,binance,+60d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,131.83,-0.1086544962812711,-0.6939195930404226,-0.539750768131939,-0.555810710180549,10,no,,no
ccf914714c733e36,XMR,XMR,SPOT_TOKEN_DELISTING_ANNOUNCED,XMRUSDT,spot,binance_spot,ccxt_kucoin,binance,+90d,2024-02-06T07:00:12Z,127.02356683669365,165.5,165.4,157.3,147.9,130.57,-0.11717376605814744,-0.6219709215722532,-0.4838739499733059,-0.40299097483352875,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.725,0.25,-0.037633698220982836,-0.2471729259248503,-0.21219842918687642,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.704,0.21379310344827585,-0.03581501235661011,-0.19215343387007033,-0.09610953404799316,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.638,0.10000000000000009,0.011417628917084865,0.021001674944572057,-0.0023367723105318233,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.592,0.020689655172413834,0.0997351716750019,0.10120317575099569,0.07680449492855985,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.581,0.0017241379310344307,0.011833110066253982,-0.007313785524966754,-0.01028381149300428,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.581,0.0017241379310344307,0.011833110066253982,-0.007313785524966754,-0.01028381149300428,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.587,0.012068965517241459,-0.000497598705971658,-0.004636912279577299,-0.005296031412768132,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.579,-0.0017241379310344307,-0.005208247220397366,-0.009319479067866787,-0.00708570164500677,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.576,-0.006896551724137945,0.000893562215153243,0.0006891076521629014,0.0025398597292048634,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.574,-0.010344827586206917,0.010868109910127655,0.007813314290311846,0.010090899669133346,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.587,0.012068965517241459,0.00448020742129529,-0.019687209025537555,-0.002515545013345633,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.557,-0.039655172413792905,-0.018313583017549595,-0.011447363105748454,-0.024927229694788933,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.571,-0.01551724137931032,0.029991877214595397,0.03176363617546418,0.009513280899259624,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.559,-0.03620689655172393,-0.010154318820629338,0.009592671641756256,-0.05223726589300047,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.502,-0.1344827586206896,-0.07109897793327102,-0.047230732712298495,-0.10348708519362351,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.523,-0.09827586206896544,-0.08728081062311543,-0.07252237905561443,-0.1105220621204142,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.446,-0.2310344827586206,-0.24607596305634916,-0.2859978372950096,-0.22426922030756016,10,no,,no
22c0423533660f80,XNO,XNO,SPOT_PAIR_REMOVED,XNOUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.5976943835867823,0.592,0.577,0.701,0.58,0.48,-0.1724137931034483,-0.3188645271647773,-0.2990609026138419,-0.2628560485416969,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-30d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.1617,0.6843750000000002,0.3165511583106362,0.09804422924489486,0.19297648877043078,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-14d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.126,0.3125,-0.0019297366825294926,-0.1922940367974717,-0.03428502268731104,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-7d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.079,-0.17708333333333337,-0.22973507457061426,-0.23974878730600724,-0.2541718331954606,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-3d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0837,-0.12812500000000004,-0.1758039453733331,-0.17775229984197716,-0.1540084280048682,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-1d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0791,-0.17604166666666665,-0.17328941621842175,-0.16731230236560024,-0.15557999599037753,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-24h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0791,-0.17604166666666665,-0.17328941621842175,-0.16731230236560024,-0.15557999599037753,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-4h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0881,-0.08229166666666676,-0.08769604515495832,-0.08260669611175764,-0.07685759977695387,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-1h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0939,-0.02187500000000009,-0.02050408173618523,-0.025426702937395573,-0.020591267541209712,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+1h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0943,-0.017708333333333437,-0.016569199188348982,-0.016412647712395145,-0.015592531401059095,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+4h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0919,-0.04270833333333335,-0.05547713893994999,-0.053353279905355766,-0.05131114121044951,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+12h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0894,-0.06875000000000009,-0.04748536918538748,-0.047089185089961405,-0.05456707020207596,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+24h,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0886,-0.07708333333333339,-0.06207598110537926,-0.06066115322795096,-0.0662284065668742,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+3d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0963,0.0031250000000000444,-0.0505914902350153,-0.05954553509275584,-0.10906443098642357,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+7d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0937,-0.023958333333333304,-0.023790669211432025,-0.030914386725743093,-0.04560386573749061,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+14d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0946,-0.014583333333333282,-0.023618450858890472,-0.057925287633739164,-0.0919056693123866,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+30d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.1102,0.1479166666666667,0.09764777923638812,0.0923342940884555,0.09717442803831775,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+60d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.1399,0.45729166666666665,0.4037914884398537,0.34627427399262567,0.46135394087102727,10,no,,no
a116d5e4290dfee2,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+90d,2026-02-12T07:45:00Z,0.08524068843723985,0.0837,0.0818,0.12185,0.096,0.0943,-0.017708333333333437,-0.2231482084138925,-0.18690963206762645,-0.158074788927192,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-30d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.1217,0.3315098468271336,0.5032851208967275,0.4735700030869945,0.4053530878461502,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-14d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.1026,0.12253829321663012,0.17584544171980843,0.14499696681696006,0.13822186352366328,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-7d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0961,0.051422319474836,0.10038152568396197,0.0891788082139442,0.08141393104023728,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-3d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0906,-0.008752735229759279,0.02218041549775218,0.022154236720039022,0.017792612582163546,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-1d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0907,-0.007658643326039272,0.006038525673273232,-0.0006029678618667544,-0.001800400674879965,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-24h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0907,-0.007658643326039272,0.006038525673273232,-0.0006029678618667544,-0.001800400674879965,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-4h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0911,-0.003282275711159688,-0.004361280116764288,-0.005091423266075701,0.002387392164280022,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,-1h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0911,-0.003282275711159688,-0.003781562726826504,-0.004872642631527757,-0.0030407963860502483,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+1h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0918,0.004376367614879806,0.007212713828786965,0.0074098452592855635,0.005050950879760619,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+4h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0919,0.00547045951859948,-0.0002731353776106449,0.0005436879213747137,-0.000974945977588848,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+12h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.094,0.02844638949671774,0.018161943147242177,0.026090290355431867,0.012072469821769904,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+24h,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0987,0.07986870897155351,0.06588100071256675,0.0724974845152444,0.03815645688098366,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+3d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.1102,0.20568927789934377,0.2171874804660875,0.24492253592165103,0.18743755768961382,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+7d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.096,0.0503282275711161,0.04998089209330292,0.08768922824007985,-0.007620113507396921,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,binance,binance,+14d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,0.0817,-0.10612691466083157,-0.059520235029613566,-0.003851175329542933,-0.10115953523901308,10,no,,no
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,missing,binance,+30d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,missing,binance,+60d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
162536a9ff17b12f,XPL,XPL,SPOT_PAIR_REMOVED,XPLUSDT,spot,binance_spot,missing,binance,+90d,2026-05-05T08:30:00Z,0.09105403159308365,0.0911,0.0886,0.10325000000000001,0.0914,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
8edc23ba75f31f66,XRP,XRP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XRPUSDT,futures,binance_futures,binance,binance,-30d,2023-11-24T08:25:30Z,0.6093051413446553,0.6122,0.6211,0.6144499999999999,0.6208,0.5551,-0.10583118556701032,-0.012627239832874615,0.04137237017667983,0.11368440470068494,9,no,,no
8edc23ba75f31f66,XRP,XRP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XRPUSDT,futures,binance_futures,binance,binance,-14d,2023-11-24T08:25:30Z,0.6093051413446553,0.6122,0.6211,0.6144499999999999,0.6208,0.6599,0.06298324742268036,0.08760001278612217,0.05381008289738065,0.1207141207674475,9,no,,no
8edc23ba75f31f66,XRP,XRP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XRPUSDT,futures,binance_futures,binance,binance,-7d,2023-11-24T08:25:30Z,0.6093051413446553,0.6122,0.6211,0.6144499999999999,0.6208,0.6133,-0.012081185567010433,0.0155718077899889,0.036382177092870505,-0.04006131618342737,9,no,,no
8edc23ba75f31f66,XRP,XRP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XRPUSDT,futures,binance_futures,binance,binance,-3d,2023-11-24T08:25:30Z,0.6093051413446553,0.6122,0.6211,0.6144499999999999,0.6208,0.5786,-0.06797680412371132,-0.06716799807422669,-0.03586351289618139,-0.07773230331965551,9,no,,no
