event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
09f57699460b01ad,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,0.014328315591456713,0.01442,0.01371,0.012085,0.01391,0.01328,-0.04529115744069012,-0.11611833509089464,-0.08297876334725018,-0.06423831868731342,10,no,,no
09f57699460b01ad,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,0.014328315591456713,0.01442,0.01371,0.012085,0.01391,0.01445,0.038820992092019946,-0.16139639627930435,-0.10671479423897323,-0.24727494052840998,10,no,,no
09f57699460b01ad,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,0.014328315591456713,0.01442,0.01371,0.012085,0.01391,0.0155,0.11430625449317033,-0.09466541474820223,-0.17212055903059298,-0.18298783449402,10,no,,no
09f57699460b01ad,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,0.014328315591456713,0.01442,0.01371,0.012085,0.01391,0.01568,0.12724658519051024,-0.2776852132133971,-0.20850746951779264,-0.26930923289754005,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-30d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01704,0.22238163558106172,0.20082506839627223,0.28220179849230675,0.2698245890049137,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-14d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01415,0.015064562410330051,0.0846524307459754,0.06882950475667515,0.08069826267884193,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-7d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01406,0.008608321377331363,0.007789092649275853,0.01883576240134488,0.01019456181472438,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-3d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01388,-0.004304160688665681,-0.0008674985031505988,0.026606661272616572,-0.004342236838320501,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-1d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01387,-0.005021520803443202,-0.00796007888170669,0.006213007917597824,-0.01530045344001093,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-24h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01387,-0.005021520803443202,-0.00796007888170669,0.006213007917597824,-0.01530045344001093,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-4h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.0138,-0.010043041606886627,-0.009725177134517149,-0.008980944918004719,-0.007562355180919633,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-1h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01391,-0.002152080344332785,-0.001574568335925286,-0.0020124421342407883,-0.0007297944663171908,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+1h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01394,0.0,-0.0047311739817799126,-0.003537501322331549,-0.002310679932701054,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+4h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01396,0.0014347202295552641,-0.0016030395082169413,-0.0028348238305315743,0.0009282565417627842,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+12h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01441,0.03371592539454804,0.006038662391620653,0.0015018134724069654,0.012550369568864926,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+24h,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01438,0.03156384505021537,-0.00978182313234277,0.005688461574070214,-0.001832597175181458,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+3d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01544,0.10760401721664281,0.0110833640598762,0.055963268248061526,0.048979125044326076,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+7d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01644,0.17934002869440469,-0.0026500730292124963,0.033794699169386266,0.07558152794439102,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+14d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01819,0.3048780487804881,0.10170070811616783,0.06022344177742034,0.19811040965098267,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+30d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.034,1.4390243902439028,0.8739540397337013,0.7718160965805154,1.0188230471961754,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+60d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.02825,1.0265423242467722,0.4085774625923353,0.590879571681449,0.5370977943434164,10,no,,no
068d7c569fae39bc,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+90d,2024-02-07T08:10:03Z,0.01410860524981454,0.01421,0.01381,0.014705,0.01394,0.01948,0.3974175035868006,-0.0983385981885132,0.07745558673500752,0.11944998013102709,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-30d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01402,0.3691406249999998,0.39182522568201095,0.43157017054412494,0.25205466101154084,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-14d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01179,0.1513671875,0.15202510532667057,0.11683957723631311,0.07753949158735512,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-7d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01203,0.1748046875,0.1364400913710535,0.07366953318996083,0.062067059234521785,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-3d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01047,0.0224609375,0.0162911556202483,0.01693888476262262,0.012820591164035677,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-1d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01074,0.04882812499999978,0.03271672668747927,0.03191905559004349,0.028156641791426695,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-24h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01074,0.04882812499999978,0.03271672668747927,0.03191905559004349,0.028156641791426695,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-4h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01015,-0.008789062500000111,-0.0026558948476266275,-0.00184412536705314,-0.0022850514457575686,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,-1h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.0103,0.005859375,0.0056327651834031656,0.005910614604272668,0.004454516895179839,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+1h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01011,-0.012695312500000111,-0.008357569966314538,-0.007543761516593972,-0.007588489605577476,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+4h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.00992,-0.03125000000000011,-0.02435903166751252,-0.02730060896298936,-0.02091185165175118,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+12h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.00996,-0.02734375000000011,-0.01698865839329,-0.011420057595286082,-0.006703071474800183,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+24h,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.00998,-0.02539062500000011,-0.020357212146129733,-0.019482304476567958,-0.01038405617243714,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+3d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.00885,-0.1357421875,-0.11674936331943309,-0.09109672614648612,-0.09711878782235969,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+7d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.00972,-0.05078125000000011,-0.05827692221729508,-0.008323325598123987,-0.02487880147142123,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+14d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01035,0.0107421875,-0.0007858873599695393,0.04735091399875846,0.0439954087593194,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+30d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01215,0.18652343749999978,0.042661300500184796,-0.2599705911153485,-0.1521563872344927,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+60d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01124,0.09765625,-0.021638878695214858,-0.6644146183142172,-0.29002687959528517,10,no,,no
70b644c257d33631,ONE,ONE,SPOT_PAIR_REMOVED,ONEUSDT,spot,binance_spot,binance,binance,+90d,2025-06-18T05:00:04Z,0.010520223937111882,0.01047,0.01014,0.012135,0.01024,0.01044,0.019531249999999778,-0.08019177190688054,-0.765703860953451,-0.4260600613681226,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.15,-0.07005579665220085,-0.021983296695545218,-0.09735664936438804,-0.03671054925736261,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1629,0.009919404835709855,0.04122405803768425,-0.008029739256030233,0.011234681959143834,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1665,0.03223806571605703,0.01705828584684288,-0.02020309458616354,-0.017720022331928445,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1708,0.058896466212027265,0.029270257685749757,0.017986736088403177,0.006545223436102934,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1641,0.017358958462492247,-0.003618648872200314,0.001084556447688012,0.0014474573649612792,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1641,0.017358958462492247,-0.003618648872200314,0.001084556447688012,0.0014474573649612792,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1616,0.0018598884066955979,0.001300283885150133,0.004499844428735744,0.00031594613556865667,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1608,-0.0030998140111593298,9.033753948373136e-05,0.0016367656797166008,0.00012387215081612881,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1621,0.004959702417854928,-0.0015700007040151398,-0.002659734817670012,-0.0005111467094841785,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1613,0.0,-0.002240631419820227,-0.0050561869574665685,-0.0030014994294928375,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1577,-0.022318660880347174,-0.008184681155220974,-0.022235562991033464,-0.017803626200390964,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1596,-0.010539367637941721,0.0007349850265246927,-0.006231061684297545,0.0015698116165038575,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1625,0.007439553626782391,0.016381052636500026,0.01824227923755195,0.014328406190030762,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1659,0.028518288902665834,-0.025084225149236028,0.019991167030023016,0.015579483464541322,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.1866,0.15685058896466209,-0.09547350357776851,0.023606319522952113,-0.0192287972477784,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.2373,0.47117172969621834,0.12412581076989171,0.13012520766249347,0.01316513651509399,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.2512,0.5573465592064475,-0.05748358772570605,0.05904686986471086,-0.43540235077492273,10,no,,no
5426ff4b709de4d0,ONT,ONT,SPOT_PAIR_REMOVED,ONTUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.16610782161588963,0.1641,0.1626,0.16665,0.1613,0.2311,0.43273403595784243,-0.28424662282615953,-0.03188543963055457,-0.6402723739006757,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-30d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001382,0.6144859813084111,0.6639011551078623,0.5977079606307589,0.6446606960494871,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-14d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001347,0.5735981308411215,0.6420409108545062,0.6376827163467865,0.6314698014793025,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-7d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001322,0.544392523364486,0.542594680536546,0.5427327787039076,0.564763991659394,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-3d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001397,0.6320093457943925,0.6091880055092207,0.6153773211748468,0.6227625334713086,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-1d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001368,0.5981308411214954,0.5899088402162167,0.5812337183964404,0.574697942881368,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-24h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001368,0.5981308411214954,0.5899088402162167,0.5812337183964404,0.574697942881368,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-4h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001343,0.5689252336448598,0.5654884055547733,0.5636655335514991,0.5649268794885962,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,-1h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.001333,0.5572429906542056,0.5562675573335469,0.5536353512183652,0.5533554034519381,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+1h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000748,-0.1261682242990655,-0.12134655313542342,-0.11609833829125082,-0.11991494814406312,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+4h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000726,-0.15186915887850472,-0.14531232032954744,-0.14346285953279758,-0.1424727921808524,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+12h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000837,-0.02219626168224298,-0.016507006825943304,0.012497012125679885,-0.015477400194609258,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+24h,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000972,0.13551401869158886,0.1314641978476212,0.1578168375681107,0.13747671175810533,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+3d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000658,-0.23130841121495327,-0.23363667676257682,-0.17859615023547348,-0.20366641913233413,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+7d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000501,-0.4147196261682242,-0.4951304240550298,-0.4399961542282824,-0.45616790905698157,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,binance,binance,+14d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,0.000119,-0.860981308411215,-0.9584879925452334,-0.8575965050640633,-0.9100854069633566,10,no,,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,missing,binance,+30d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,missing,binance,+60d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
6e6a33f0d9f83771,OOKI,OOKI,SPOT_TOKEN_DELISTING_ANNOUNCED,OOKIUSDT,spot,binance_spot,missing,binance,+90d,2024-10-23T07:00:37Z,0.0009257072525897448,0.001349,0.001361,0.0013325,0.000856,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.235,-0.32953311617806724,-0.11231845317220512,-0.12571341957514626,-0.03066823953110609,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.438,-0.21932681867535297,-0.1876882938805987,-0.12943736495147662,-0.047726270817833344,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.526,-0.17155266015200876,-0.16170131849416813,-0.11715199041909496,-0.10034123426360657,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.821,-0.011400651465798162,-0.05499834749760313,-0.04915381857626355,-0.06505220192910298,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.814,-0.015200868621064068,-0.04631601980913902,-0.054265259809638255,-0.0179376683570009,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.814,-0.015200868621064068,-0.04631601980913902,-0.054265259809638255,-0.0179376683570009,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.797,-0.02442996742671022,-0.01895197160470452,-0.01680469509555549,-0.0010924919042858312,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.846,0.0021715526601520097,0.002032136275128993,0.003704676197632928,0.007992936984381782,10,no,,no
dbcf6bd33f525e4f,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,1.7690363422820976,1.789,1.792,1.417,1.842,1.862,0.010857763300760048,0.0048080478675909255,0.0070299976265892905,0.003752628296250027,10,no,,no
