event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,missing,missing,+1h,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+4h,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,1.2862,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+12h,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,1.1015,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+24h,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,1.1126,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+3d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,1.1008,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+7d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,2.0626,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+14d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,1.1282,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+30d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,0.5903,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+60d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,0.5114,nan,nan,nan,nan,10,yes,true_data_gap,no
400bdebef0cf9247,AVNT,AVNT,SEED_TAG_ADDED,AVNTUSDT,spot,binance_spot,binance,missing,+90d,2025-09-15T03:47:01Z,1.2448,1.2448,nan,1.2448,nan,0.2712,nan,nan,nan,nan,10,yes,true_data_gap,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05716,-0.005221023320570728,-0.1604684825465399,-0.35839810279010464,-0.2961929793737716,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05311,-0.07570483814827711,-0.27299869331749915,-0.4762555522874917,-0.3206495819980809,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05233,-0.08927949878176111,-0.21713730266628617,-0.3486213473833748,-0.25143293671896716,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05015,-0.1272189349112426,-0.18689561946182598,-0.31502031126020846,-0.21897855131027466,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05585,-0.028019491820396758,-0.04486239232657663,-0.08940099009450575,-0.05025876261561053,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05585,-0.028019491820396758,-0.04486239232657663,-0.08940099009450575,-0.05025876261561053,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05713,-0.005743125652627912,0.022860548336276265,0.03508041454034028,0.027894866095072836,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05651,-0.016533240515140935,-0.005673846286772921,0.001899537012929442,-0.008003526711779674,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05734,-0.002088409328228291,0.0007522347706775401,0.003920571414232077,-0.0013070667636435162,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05753,0.0012182387747998735,-0.005207723006256382,-0.014648612336010558,-0.009041625009257991,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05848,0.01775147928994092,0.007372237413451055,-0.004272722458205536,0.000675133309229449,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05808,0.010790114862513134,0.002109804338260801,0.010576287661074879,0.004562479809544395,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.0599,0.04246432300730962,0.1219149988680619,0.11146505176532284,0.09738030217370162,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.08122,0.41350504698920987,0.5176535916142374,0.5222950904964997,0.5304526325145653,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.09685,0.6855203619909505,0.7978726672175734,0.818136865087081,0.7648649832764876,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05149,-0.10389836407935948,-0.024071491681390778,-0.00949147273412454,-0.03446817024752788,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.04889,-0.14914723285763998,-0.009350463902139894,-0.048683358745131855,-0.018270538704199146,10,no,,no
d04ed80ec4e73236,AWE,AWE,SPOT_PAIR_REMOVED,AWEUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.05606321877631424,0.05319,0.0568,0.055150000000000005,0.05746,0.05629,-0.020361990950226172,-0.03070919693828711,-0.031227903839642357,0.06325349653181785,10,no,,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-30d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-14d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-7d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-3d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-1d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-24h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-4h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,-1h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,missing,missing,+1h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+4h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,2.1641,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+12h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,1.949,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+24h,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,1.9309,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+3d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,2.1915,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+7d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,2.1293,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+14d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,1.9682,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+30d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,2.0638,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+60d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,1.0646,nan,nan,nan,nan,10,yes,true_data_gap,no
989889acd0b31a72,AXL,AXL,SEED_TAG_ADDED,AXLUSDT,spot,binance_spot,binance,missing,+90d,2024-03-01T07:18:57Z,1.9738,1.9738,nan,1.9738,nan,1.1044,nan,nan,nan,nan,10,yes,true_data_gap,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-30d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.8567,0.31033955338023844,0.2693659046940826,0.14225641952483437,0.0850826681619258,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-14d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.7932,0.213215050474151,0.1878406636932024,0.17308197907049228,0.18065360602343267,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-7d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6716,0.02722545120832054,0.047851104779843445,0.029452250906644384,0.06789031861485839,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-3d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.7392,0.13062098501070651,0.10331846096361286,0.048056498739657005,0.03805374031851279,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-1d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.7401,0.1319975527684305,0.06919279882912499,0.038638900891450056,0.02663848845211407,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-24h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.7401,0.1319975527684305,0.06919279882912499,0.038638900891450056,0.02663848845211407,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-4h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6671,0.020342612419700146,0.01126738339067579,0.018637486010809612,0.007348851934762512,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,-1h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6428,-0.0168247170388498,-0.012927671874711999,-0.0031658198263737614,-0.0007905474427422968,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+1h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6589,0.007800550627103053,0.004780387667932873,0.0043575069168435565,-0.003358694656005556,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+4h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6444,-0.014377485469562634,-0.00891871602549954,-0.01294661016140275,-0.015133528402536112,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+12h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.623,-0.047109207708779466,-0.032335603368526256,-0.025076708953342797,-0.02516322750168336,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+24h,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6145,-0.06011012542061789,-0.034649388532217884,-0.04047136181612376,-0.028460147586697737,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+3d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.619,-0.053227286631997606,-0.03847950369191444,-0.017792255823463554,-0.02648777826825157,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+7d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.6651,0.01728357295809113,9.446549099156876e-05,0.05344000340115573,-0.002526308327393721,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+14d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.5951,-0.08978280819822593,-0.18833985190507518,-0.06995326121931045,-0.19688309354407926,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+30d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.396,-0.39431018660140715,-0.4058091774237289,-0.20307370166584127,-0.23667694471425937,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+60d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.3621,-0.44616090547568066,-0.34525380073310485,-0.09752813664252968,-0.22631178203367333,10,no,,no
d2819d0e10c562c3,AXL,AXL,SPOT_PAIR_REMOVED,AXLUSDT,spot,binance_spot,binance,binance,+90d,2025-01-08T07:00:04Z,0.7043827125803627,0.7392,0.6662,0.7484999999999999,0.6538,0.2974,-0.5451208320587335,-0.37617266522656256,-0.013383719624725066,-0.18241562378197157,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,4.68,-0.17894736842105274,-0.02080005309105315,-0.03219283363041081,0.02533361174737561,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.02,0.056140350877192935,0.08556942276375912,0.10694309566526727,0.09939008757154513,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.43,0.12807017543859645,0.15111450480585842,0.13051188896770316,0.10911640861073531,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.26,0.09824561403508758,0.09503676743778033,0.11313754933219622,0.05998045589951053,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.15,0.07894736842105265,0.05225979272030834,0.06464949950834509,0.03793847619354616,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.15,0.07894736842105265,0.05225979272030834,0.06464949950834509,0.03793847619354616,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.58,-0.021052631578947434,-0.012543119680046622,-0.005536423132128987,-0.0015653824385779107,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.71,0.0017543859649122862,0.0027997461391334744,0.005781954672717249,0.004333743837850445,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.69,-0.0017543859649122862,-0.00013211438379878704,-0.0007323904053068153,0.0011704680842755779,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.73,0.0052631578947368585,0.0013598758152635337,-0.003179633008999261,0.0015655520494537666,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.74,0.007017543859649145,0.005595173042085122,-0.01663938783781993,0.005104285142337605,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,5.9,0.03508771929824572,0.00977061710145155,-0.0031389421997076727,0.00372977573187476,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.34,0.11228070175438587,0.07494017272580189,0.06235898762114389,0.06060923979331121,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.49,0.13859649122807016,0.09702948891301055,0.1042564335331484,0.0970422345241983,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+14d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,6.95,0.2192982456140351,0.018586620862915737,0.07202012689137849,0.07689148338589102,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+30d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,7.62,0.33684210526315783,0.12579879626847457,0.19887773917730023,-0.08172542887021161,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+60d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,7.79,0.3666666666666667,0.22236083167870602,0.12114104377799362,0.08032758581226895,10,no,,no
328e38e47ace796f,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+90d,2023-11-22T04:50:34Z,6.022558679808191,6.12,5.49,5.880000000000001,5.7,8.17,0.43333333333333335,0.011291747933557916,-0.03895447672652641,-0.04160283233810086,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-30d,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,2.205,0.4143681847338039,0.37560990533937444,0.3304489556347736,0.2033257628743191,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-14d,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,2.191,0.40538806927517634,0.28283239872258226,0.25165246680200704,0.150764776475174,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-7d,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.654,0.06093649775497112,0.0215826771006844,-0.004542523730171277,-0.01988151926887473,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-3d,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.587,0.017960230917254627,0.03213680857769052,0.012974085628890464,0.030646502809346953,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-1d,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.556,-0.0019243104554200752,0.00024755494210038087,-0.008187363868435327,-0.007930720672951964,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-24h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.556,-0.0019243104554200752,0.00024755494210038087,-0.008187363868435327,-0.007930720672951964,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-4h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.571,0.007697241821680523,0.008672208686562488,0.010062365169971388,0.005853500083197671,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,-1h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.545,-0.008980115458627314,-0.005826451688981327,-0.005009810034611206,-0.00495057963299963,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+1h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.545,-0.008980115458627314,-0.00812774645347103,-0.0052398602837891994,-0.006493271158222236,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+4h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.545,-0.008980115458627314,-0.0019032278600932262,0.0012868462237896061,-0.004383386121929145,10,no,,no
d224c6e56ddd45f3,AXS,AXS,SPOT_PAIR_REMOVED,AXSUSDT,spot,binance_spot,binance,binance,+12h,2025-10-22T07:15:00Z,1.5642122264062694,1.57,1.57,2.1145,1.559,1.523,-0.02309172546504168,-0.018925613858338575,-0.006362678131556776,-0.01080524194507918,10,no,,no
