event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,-4h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3105,-0.012090359529112416,-0.012454132506073634,-0.012405471069964591,-0.0091420140900613,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,-1h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3116,-0.008590518612790476,-0.010579830158554793,-0.010019312037750638,-0.007267111449096664,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+1h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.32,0.0181355392936684,0.013572740394328653,0.009161335274053828,0.012425640030272134,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+4h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3229,0.02736239261851736,0.023476100442614722,0.01796947874324961,0.015249170475382167,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+12h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3304,0.05122494432071267,0.03634301484826463,0.031018956338117132,0.030157807422389226,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+24h,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3511,0.11708558701877192,0.11101706312882431,0.11027399782062286,0.08982689883546276,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+3d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3923,0.2481705377028316,0.21669666146281186,0.2297386708611988,0.20421668398289716,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+7d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3659,0.16417435571110395,0.1060592196008483,0.13242147222467526,0.10736505423656659,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+14d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.3479,0.10690423162583507,0.05606997035777428,0.0995487512749822,0.05869763175378491,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,binance,binance,+30d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,0.4203,0.33725739739102756,0.24450029742115031,0.36065335015019595,0.2195698869744641,10,no,,no
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,missing,binance,+60d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
954c54649f6dd536,TIA,TIA,SPOT_PAIR_REMOVED,TIAUSDT,spot,binance_spot,missing,binance,+90d,2026-04-15T10:00:00Z,0.3105000915248907,0.3075,0.3064,0.30695,0.3143,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2146,0.021418372203712455,0.07077774431833994,-0.022312514646440462,0.021932112681864936,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2153,0.024750118990956693,0.047305286430121996,-0.027594427390287057,-0.020247102695271788,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2053,-0.022846263683960033,0.011898132546633522,-0.02714035134960724,-0.020322167837744088,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2151,0.023798191337458308,0.07213236072868323,0.03159635647507297,0.032403316344578756,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2146,0.021418372203712455,0.015078600635010764,0.008300380358656323,0.00669745045693022,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2146,0.021418372203712455,0.015078600635010764,0.008300380358656323,0.00669745045693022,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2133,0.015230842455973281,9.265234560662527e-05,0.01326218802172252,0.00865567507710031,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2124,0.01094716801523088,0.0005490370114449306,0.005748391256821028,0.006871598492277498,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2113,0.0057115659209898695,0.0019425839281912438,-0.001251991673301811,0.0011586560038251426,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2078,-0.01094716801523088,-0.013000757321425471,-0.013278972296576486,-0.01141223116413247,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2061,-0.019038553069966713,-0.019113904408850302,-0.01215781912501257,-0.010709933253681447,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2059,-0.0199904807234651,-0.024675352933961947,-0.0061207049844232975,-0.008579126524398328,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.21,-0.0004759638267491928,-0.05622321916307438,-0.024259093286484235,-0.05138709502792105,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2175,0.03522132317943827,-0.17113415542891786,-0.09750676040873718,-0.13555313307693723,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.228,0.08519752498810096,-0.13463947556164513,-0.06513376960924866,-0.15387705061288473,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2569,0.22275107091861024,-0.06189161869259796,-0.03447369972359171,-0.36348237755500146,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2591,0.23322227510709181,-0.2520247817686645,-0.18065387168189906,-0.8074408253556291,10,no,,no
c5c26b5ea82fe3c2,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.2138543605517789,0.2086,0.2138,0.21375,0.2101,0.2949,0.4036173250832935,-0.11543771960040417,-0.2164514822561563,-0.681263210617503,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-30d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.6069,0.5505876341338782,0.47154001557565683,0.32149970539234474,0.38132647546671705,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-14d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.4406,0.12570260602963712,0.16287834922333377,0.09050018126237158,0.17675511320801782,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-7d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.4199,0.07281553398058249,0.08971416899438245,0.03530277611709942,0.08572219666473826,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-3d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.4074,0.04087889626980057,0.07147970499444822,0.03049631500607619,0.062417462448495845,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-1d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3823,-0.023249872253449322,0.0017996260320318758,-0.004145551590349683,0.02938878456304008,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-24h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3823,-0.023249872253449322,0.0017996260320318758,-0.004145551590349683,0.02938878456304008,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-4h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3934,0.005109862033725099,0.004947788228993888,0.00279334330672798,0.012670714509569825,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,-1h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3912,-0.0005109862033726431,0.0015020382818992095,0.000419951228972093,0.00644376164146081,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+1h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.391,-0.0010219724067450642,-3.5898252083166327e-06,-0.0008147537756251211,0.0016401242100315015,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+4h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3805,-0.027848748083801778,-0.022307509447338725,-0.017425960220009307,-0.007400422494650349,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+12h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.4109,0.049821154828819436,0.023680202005451845,-0.012557838769052587,0.010926961835973747,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+24h,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3995,0.02069494123658666,-0.004984455811861244,-0.026006571150138935,-0.03736903964694791,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+3d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3915,0.00025549310168626604,-0.05647958816902565,-0.016547772911365444,-0.09606905907335836,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+7d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3369,-0.13924374041900878,-0.21923666960241683,-0.15618309030921385,-0.2263976299171667,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+14d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3539,-0.09580991313234555,-0.15186740873749383,-0.07217771073850632,-0.11553216000810249,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+30d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.3193,-0.1842105263157896,-0.18053884036281964,-0.019091298282510882,-0.0856008294996998,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+60d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.1937,-0.5051098620337251,-0.3712228193565166,-0.10075208514942735,-0.23578926353354757,10,no,,no
5013e0227d1ec6ce,TKO,TKO,SPOT_PAIR_REMOVED,TKOUSDT,spot,binance_spot,binance,binance,+90d,2025-01-15T07:00:13Z,0.40180189504128383,0.4104,0.3963,0.46085,0.3914,0.138,-0.6474195196729688,-0.5283607399129758,-0.1561381662569542,-0.3396639856534294,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00956,0.019189765458422325,0.06726226541507796,-0.00811108725376486,0.052535012853260565,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.0099,0.05543710021321968,0.08674175341519408,0.03748795612147959,0.056752377336653656,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00992,0.05756929637526653,0.04238951650605238,0.0051281360730459635,0.007611208327281058,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00992,0.05756929637526653,0.027943087848989023,0.016659566251642444,0.005218053599342201,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00954,0.017057569296375252,-0.003920038038317308,0.0007831672815710178,0.0011460681988442849,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00954,0.017057569296375252,-0.003920038038317308,0.0007831672815710178,0.0011460681988442849,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00938,0.0,-0.0005596045215454648,0.0026399560220401463,-0.0015439422711269412,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00933,-0.005330490405117239,-0.0021403388544741775,-0.000593910714241308,-0.00210680424314178,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00945,0.007462686567164312,0.0009329834452942443,-0.0001567506683606279,0.0019918374398252055,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00941,0.0031982942430703876,0.0009576628232501605,-0.001857892714396181,0.00019679481357755008,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.0094,0.002132196162047073,0.016266175887173273,0.0022152940513607833,0.006647230842003282,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00943,0.005330490405117239,0.016604843069583652,0.009638796358761414,0.01743966965956282,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00949,0.011727078891258014,0.02066857790097565,0.022529804502027573,0.018615931454506386,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.00973,0.037313432835821114,-0.016289081216080747,0.028786310963178297,0.0243746273976966,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.01125,0.199360341151386,-0.05296375139104459,0.06611607170967604,0.023280954938945525,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.01409,0.5021321961620471,0.15508627723572044,0.1610856741283222,0.04412560298092272,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.01684,0.795309168443497,0.18047902151134343,0.29700947910176034,-0.19743974153787325,10,no,,no
05c4f4d0502dd5ba,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.009685918747185574,0.00987,0.00944,0.00998,0.00938,0.01505,0.6044776119402986,-0.11250304684370338,0.13985813635190159,-0.46852879791821955,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-30d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.01472,1.2473282442748093,1.249149002071665,0.9040622180054505,0.9324130477749594,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-14d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.01056,0.6122137404580152,0.57624521615453,0.4083432452166087,0.3610814012348943,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-7d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00867,0.3236641221374046,0.2795626765217385,0.14142460565340054,0.0855195370933699,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-3d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00848,0.2946564885496181,0.25688559178602643,0.0813908691557148,0.03946557501860548,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-1d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.0066,0.007633587786259444,0.03927475233177302,0.037660996396484014,0.009477356806988047,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-24h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.0066,0.007633587786259444,0.03927475233177302,0.037660996396484014,0.009477356806988047,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-4h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.0071,0.08396946564885499,0.06180873554986466,0.0442177336540186,0.012848773573914785,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-1h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00688,0.05038167938931282,0.041041115709108844,0.04147480578332363,0.022984603044805763,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+1h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00651,-0.006106870229007688,-0.0046474198510314535,-0.004176061249636209,-0.009945745589855115,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+4h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00672,0.025954198473282508,0.020675473720870086,0.005810164562062958,-0.0030461506011366865,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+12h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00672,0.025954198473282508,0.021771788303936335,0.001145892295803641,-0.005393287800174937,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+24h,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00686,0.047328244274809084,0.05325614409442969,0.026695959817081727,0.024160771511983703,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+3d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00641,-0.021374045801526798,-0.004197773490514312,-0.024902765660377968,-0.007279985147497125,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+7d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00723,0.10381679389312981,0.10563552016106292,0.10062836986972346,0.018016425497340866,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+14d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00709,0.08244274809160301,0.11282517731669062,0.09391663593453425,0.05824499137423561,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+30d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00607,-0.0732824427480917,-0.001147523224062641,0.08115638352718546,-0.05487059923496903,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+60d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.00461,-0.2961832061068702,-0.14460392599539607,0.033130690909253246,-0.12004531968482143,10,no,,no
c37a2e2508300b6a,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,+90d,2025-02-04T07:00:01Z,0.007761667028810493,0.00848,0.00738,0.01046,0.00655,0.0049,-0.25190839694656497,-0.21446620156264562,0.07246011385227957,-0.11669316553915254,10,no,,no
86bd6af601792571,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-30d,2025-06-18T05:00:04Z,0.004376682428570786,0.00442,0.00415,0.00486,0.00422,0.00569,0.34834123222748814,0.3710258329094993,0.4107707777716133,0.2312552682390292,10,no,,no
86bd6af601792571,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-14d,2025-06-18T05:00:04Z,0.004376682428570786,0.00442,0.00415,0.00486,0.00422,0.00475,0.1255924170616114,0.12625033488828197,0.0910648067979245,0.05176472114896652,10,no,,no
86bd6af601792571,TLM,TLM,SPOT_PAIR_REMOVED,TLMUSDT,spot,binance_spot,binance,binance,-7d,2025-06-18T05:00:04Z,0.004376682428570786,0.00442,0.00415,0.00486,0.00422,0.005,0.18483412322274884,0.14646952709380234,0.08369896891270967,0.07209649495727062,10,no,,no
