event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+4h,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0235,0.004273504273504258,-0.003942833948758606,-0.008441610667554889,-0.0021304559947530888,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+12h,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0237,0.012820512820512775,0.0011746025222361123,-0.0027265759359758057,-0.005559471338130183,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+24h,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0234,0.0,-0.015676107326532795,-0.023857621397703754,-0.024487691503005237,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+3d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0252,0.07692307692307687,0.054680400690874986,0.05348737487485011,0.03963111328171046,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+7d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0308,0.3162393162393162,0.1870377755589414,0.17059403534331308,0.1721803814461882,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+14d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0337,0.44017094017094016,0.3051254518575759,0.29180236165558493,0.32047462269588517,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+30d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0367,0.5683760683760686,0.32429945756580314,-0.09468936747940493,0.28094413973240606,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+60d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0297,0.26923076923076916,0.004547576401129794,-0.3472381493771528,0.17823959551478655,10,no,,no
0f00d21d5b496c07,VANRY,VANRY,SPOT_PAIR_REMOVED,VANRYUSDT,spot,binance_spot,binance,binance,+90d,2025-04-16T07:00:03Z,0.024187191245081986,0.024,0.0237,0.0267,0.0234,0.0366,0.5641025641025641,0.16325468367767138,-0.33932265388909966,0.34697169124376825,10,no,,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-30d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-14d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-7d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-3d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-1d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-24h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-4h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,-1h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,+1h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,missing,+4h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+12h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.2692,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+24h,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.2473,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+3d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.2097,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+7d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.1999,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+14d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.2085,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+30d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.1305,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+60d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.073,nan,nan,nan,nan,10,yes,true_data_gap,no
ed20359b204344b7,VELODROME,VELODROME,SEED_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,missing,+90d,2024-12-13T08:07:57Z,0.2735,0.2735,nan,0.2735,nan,0.0515,nan,nan,nan,nan,10,yes,true_data_gap,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-30d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01597,0.056915949702184054,0.09566762497943715,0.16910878470104374,0.01615907970088508,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-14d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01426,-0.05625413633355392,0.029679750183212117,0.0681450493465805,-0.044593404672803726,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-7d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01426,-0.05625413633355392,0.019851143053318143,0.05389022804924393,-0.025964476816578284,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-3d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01605,0.062210456651224266,0.08056632926315521,0.11265351761539921,0.05834669539188016,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-1d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.015,-0.007279947054930513,0.03654888447668658,0.06595815703271868,0.01787713282346779,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-24h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.015,-0.007279947054930513,0.03654888447668658,0.06595815703271868,0.01787713282346779,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-4h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01599,0.05823957643944411,0.05425658038584702,0.06452436876253653,0.05213318537367917,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,-1h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01623,0.07412309728656519,0.07338262541333007,0.0736669430050505,0.07271494189498015,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+1h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01513,0.001323626737260053,-0.00020265476743697164,0.0022190406972705246,0.0018797462100322959,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+4h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01542,0.020516214427531487,0.017936536344449472,0.018210101115428978,0.023389582005647735,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+12h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01527,0.010589013898080868,0.0014052253889020871,0.01674287304777533,0.010170902908356927,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+24h,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01488,-0.015221707478491053,-0.01510089647882451,0.0028766360056828866,-0.0027685232110833628,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+3d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01696,0.12243547319655845,0.11747092140402193,0.1375857084539055,0.08905537989986545,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+7d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01562,0.03375248180013246,0.01693109723073749,0.05879028347438753,0.018436065272964253,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+14d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01778,0.1767041694242224,0.14226428984776596,0.20986405149989318,0.16540513529938566,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,binance,binance,+30d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,0.01747,0.15618795499669091,0.08839307323944778,0.20522031660877382,0.07133171606406755,10,no,,no
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,binance,+60d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
19b84d1ea3ca7fa5,VELODROME,VELODROME,MONITORING_TAG_ADDED,VELODROMEUSDT,spot,binance_spot,missing,binance,+90d,2026-04-14T02:30:06Z,0.015194174337266738,0.01508,0.01608,0.014405000000000001,0.01511,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.01671,-0.21216407355021216,0.005050589455649956,-0.008344376947291177,0.08670080309674899,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.01948,-0.08156529938708157,-0.049926774592327305,0.008324154336794787,0.09003524847043806,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02255,0.06317774634606321,0.07302908800390384,0.11757841607897701,0.1343891722344654,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02227,0.049976426214050074,0.006378730182245107,0.012223259103584683,-0.0036751242492547437,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02159,0.017916077322017943,-0.01319907386605701,-0.021148313866556245,0.015179277586081109,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02159,0.017916077322017943,-0.01319907386605701,-0.021148313866556245,0.015179277586081109,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02072,-0.02310231023102316,-0.01762431440901746,-0.015477037899868429,0.00023516529140122852,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02117,-0.001885902876001766,-0.0020253192610247828,-0.00035277933852084775,0.003935481448228006,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02126,0.0023573785950024018,-0.003692336838166721,-0.001470387079168356,-0.004747756409507619,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02152,0.014615747289014713,-0.004049745581636177,-0.000649926881888252,-0.011393017549169326,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02185,0.030174446016030254,-0.02388060321819152,-0.004315790407757314,-0.014998562489003497,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.022,0.03724658180103724,-0.015044962595211153,0.0017275387928874508,-0.03783278871322086,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.021,-0.009900990099009799,-0.03351969977788005,0.013897726918661535,-0.006296384981377889,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.021,-0.009900990099009799,-0.03415634919739052,-0.015372829040347535,0.01671923627472891,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02178,0.026874115983027025,-0.043953061667177495,-0.010813489923533037,0.007926954736403737,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02887,0.3611504007543611,0.1609330123830368,0.21561461442336793,0.07505446813393118,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.02936,0.3842527109853844,0.17528104174401182,0.09782589746162107,0.08695862199819404,10,no,,no
91f966be377436a3,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,0.021924847290165132,0.02205,0.02071,0.019180000000000003,0.02121,0.03264,0.538896746817539,0.1339649484136316,0.20314269210923608,0.14234092872948867,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01367,0.22271914132379234,0.18315102051842325,0.21206859534800615,0.12543745431570355,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01074,-0.039355992844365084,-0.02208440447747473,-0.009021453520659972,-0.00015573724850614923,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01056,-0.05545617173524153,-0.047390176209514356,-0.03061255140244057,-0.009548934002265266,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01085,-0.02951699463327373,-0.014120350337971654,-0.007281068803321689,0.008968239792218023,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01055,-0.05635062611806796,-0.040131386744466147,-0.03634846123961277,-0.008603347740039555,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01055,-0.05635062611806796,-0.040131386744466147,-0.03634846123961277,-0.008603347740039555,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01099,-0.016994633273703097,-0.014512865935895514,-0.01161851844330164,-0.008940392055529822,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01108,-0.008944543828264817,-0.0100961098237905,-0.008665733724186664,-0.003691638716941681,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+1h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01115,-0.0026833631484795006,-0.0021093139314771747,-0.0032081821679206257,-0.0017853418980508296,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+4h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01146,0.025044722719141266,0.014126937484241875,-0.0023606704523071453,-0.0016703545201548937,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+12h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.0118,0.05545617173524131,0.04699767061667304,0.02845095306611678,0.009470707843198256,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+24h,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01166,0.0429338103756709,0.0357847052302569,0.0244437802969808,0.0043940467470895625,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+3d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.0126,0.1270125223613594,0.0881503299676234,0.08705083414977866,0.06220599834383893,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+7d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01175,0.05098389982110896,0.03924754635354755,0.03921483331013853,0.007318520350862556,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+14d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.01179,0.054561717352414885,-0.013207298307540416,-0.03078697568422073,0.0010905780763152406,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+30d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.00817,-0.2692307692307693,-0.14685571330235758,-0.05515381108180595,-0.08815752573890917,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+60d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.00713,-0.3622540250447227,-0.11616733600669149,-0.0076403738460032455,-0.08779654218785626,10,no,,no
6d58155453855250,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+90d,2026-01-02T12:30:00Z,0.011145151314493132,0.01108,0.01108,0.010985,0.01118,0.006743,-0.3968694096601074,-0.13571404053259073,-0.061742944677016465,-0.0898086959501872,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01145,0.1314229249011858,0.1366658413163392,0.12145501502899547,0.12375403275427546,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.0113,0.11660079051383376,0.07788004939195114,0.03705721404843043,0.007274433515071246,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01083,0.07015810276679835,0.01514736648124404,-0.034220891283443855,0.01005490661222179,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01026,0.01383399209486158,-0.0037659935416065604,-0.0013743871470950353,-0.017448739429789285,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01028,0.015810276679841806,0.008317717534817248,0.0036731843484183457,0.002024914009991007,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01028,0.015810276679841806,0.008317717534817248,0.0036731843484183457,0.002024914009991007,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01001,-0.010869565217391353,-0.002703829150017323,0.007599474006936613,-0.0018134245759588545,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.01016,0.0039525691699604515,0.004670745765039674,0.00831847926251239,0.004980135351118131,10,no,,no
27d775cf7101c566,VET,VET,SPOT_PAIR_REMOVED,VETUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.010172793629315934,0.01022,0.00991,0.01141,0.01012,0.0101,-0.0019762845849803368,-0.0016893548535602543,-0.004720472553248256,-0.0022889817802018266,10,no,,no
