event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-30d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74846.4,0.013823062096093741,0.014924128572322282,0.030372892885512814,-0.09885636332969039,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-14d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,68086.5,-0.07774236412966173,-0.006271195541126651,0.0016786939544599644,-0.08629024103853786,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-7d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,71038.1,-0.03776181529788314,-0.00543557037049891,-0.005831951357003318,-0.0643197879196941,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-3d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,70711.1,-0.04219115513661176,-0.009538773587902782,0.007441070845845554,-0.029992901451771838,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-1d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74309.8,0.006554610238412417,-1.4964558767482927e-05,-0.018671579415569184,-0.005623745119845624,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-24h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74309.8,0.006554610238412417,-1.4964558767482927e-05,-0.018671579415569184,-0.005623745119845624,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-4h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,73851.1,0.00034134362059945467,-2.2429356361763908e-05,2.6232079747279258e-05,0.003289689059650569,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,-1h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,73968.3,0.0019288623640214553,-6.044918174286096e-05,0.0005000689390612933,0.003252269527715268,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+1h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74155.1,0.004459139678622437,-0.00010365922071731148,-0.0045150643409921365,-0.0012507595847738306,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+4h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74108.8,0.0038319885026800726,-5.430367322256657e-05,-0.005560925372587677,-0.008281233640455122,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+12h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74931.3,0.014973065008350828,9.113553590278656e-05,-0.005232922974244714,-0.006094071889972619,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+24h,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,74267.8,0.005985704204080289,-8.281968586731914e-05,-0.0008258849940687707,-0.021272983979228877,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+3d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,75653.8,0.024759603337040303,-0.006714272902979435,0.006327736495407521,-0.01919425038289413,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+7d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,78139.8,0.05843342241679417,0.00031828630653851775,0.026680538930365483,0.001624120942256814,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+14d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,75749.9,0.026061314525119172,-0.024772946742941615,0.0187058341742663,-0.022145285346930985,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,binance,binance,+30d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,79074.0,0.07108751806615299,-0.021669581903724255,0.09448347082532138,-0.04659999235041046,10,no,,no
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,missing,binance,+60d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
938c00002a87ceff,BTC,BTC,SPOT_PAIR_REMOVED,BTCUSDT,futures,binance_futures,missing,binance,+90d,2026-04-15T10:00:00Z,73177.25177954533,73013.4,74106.9,70180.04999999999,73825.9,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01036,0.6900489396411091,0.7761933598851203,0.8156455910498185,0.8857771823042576,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01104,0.8009787928221859,0.8092721364152151,0.8021047811216988,0.77842703539826,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01098,0.7911908646003263,0.7935905173160601,0.808898254510492,0.7607700535377226,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01066,0.7389885807504077,0.736114846376724,0.72566764960704,0.7413083513599121,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01075,0.7536704730831973,0.739875421240074,0.7306611469627167,0.7308794381274742,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01075,0.7536704730831973,0.739875421240074,0.7306611469627167,0.7308794381274742,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01067,0.7406199021207178,0.7394694425002943,0.7368845583271164,0.7359802646584749,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01065,0.7373572593800979,0.736438072192698,0.7350759091732588,0.7329882455102326,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00618,0.00815660685154973,0.007857991749513404,0.0067319868726007925,0.008968866926956132,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00642,0.047308319738988525,0.05177520458517082,0.055949056037424394,0.06117360311197906,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.0059,-0.03752039151712894,-0.02934000116575064,-0.020067572874679085,-0.014236673402890178,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00594,-0.030995106035889064,-0.0265271479997623,-0.016606933808635205,-0.004749367440629482,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00737,0.20228384991843384,0.1864022485258625,0.20611221013677772,0.19766607033580894,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00604,-0.014681892332789492,-0.12492640256377763,-0.11433185683967995,-0.08626241504034357,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.005189,-0.15350734094616636,-0.2838446499116488,-0.2517326854741079,-0.35298201449214367,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.004335,-0.29282218597063614,-0.43110136882234884,-0.38275438189260025,-0.6720218126373056,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.003804,-0.3794453507340946,-0.45271122334752156,-0.46295941334883517,-0.5331567803173133,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.003858,-0.3706362153344209,-0.759260294604523,-0.8565491225872541,-0.7590080148438865,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3307,-0.10062550992657071,-0.051266137811943224,-0.14435639677672363,-0.10011176944841824,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3459,-0.05928746260538498,-0.036732295166219675,-0.11163200898662873,-0.10428468429161346,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3205,-0.12836551536578733,-0.09362111913519378,-0.13265960303143454,-0.1258414195195714,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3322,-0.09654609736197994,-0.04821192797075502,-0.08874793222436528,-0.0879409723548595,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3251,-0.11585531683437589,-0.12219508840307758,-0.12897330867943202,-0.13057623858115813,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3251,-0.11585531683437589,-0.12219508840307758,-0.12897330867943202,-0.13057623858115813,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.371,0.0089747076420994,-0.006163482468267256,0.007006053207848639,0.0023995402632264297,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3765,0.023932553712265436,0.013534422708479488,0.018733776953855585,0.019856984189312053,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3519,-0.04296981234702213,-0.046738794339820755,-0.04993336994131381,-0.047522722264186856,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3333,-0.09355452814794685,-0.09560811745414144,-0.09588633242929245,-0.09401959129684843,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3239,-0.11911884688604846,-0.11919419822493205,-0.11223811294109431,-0.11079022706976319,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3172,-0.13734022300788695,-0.1420250952183838,-0.12347044726884515,-0.12592886880882018,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3316,-0.09817786238781623,-0.1539251177241414,-0.12196099184755127,-0.14908899358898808,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3453,-0.06091922763122115,-0.2672747062395773,-0.1936473112193966,-0.23169368388759665,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.379,0.030731574653249938,-0.18910542589649615,-0.11959971994409968,-0.20834300094773575,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.3972,0.08022844710361698,-0.20441424250759122,-0.17699632353858497,-0.5060050013699947,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.4967,0.3508294805548,-0.1344175763209563,-0.06304666623419086,-0.6898336199079209,10,no,,no
483c6312d74176d5,BURGER,BURGER,SPOT_PAIR_REMOVED,BURGERUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.3307954343546779,0.3274,0.3412,0.3353,0.3677,0.5049,0.3731302692412293,-0.1459247754424684,-0.24693853809822053,-0.7117502664595672,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-30d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2664,0.07376058041112477,-0.11621871347350865,-0.40788093971960215,-0.26142398253793553,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-14d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.382,0.5397017331721081,0.4044605589585941,0.2687337146111539,0.39812440553531936,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-7d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2983,0.20233776702942374,0.13668945201325244,0.06038648477047581,0.1974833457968,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-3d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.3805,0.5336557839580816,0.5168453410479443,0.4689830541733715,0.5009533011934406,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-1d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.3479,0.4022571543732367,0.3118510196129127,0.28487912737981613,0.2848519986718363,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-24h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.3479,0.4022571543732367,0.3118510196129127,0.28487912737981613,0.2848519986718363,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-4h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.3161,0.2740830310358726,0.27975858786659613,0.2821772459827768,0.2862578509823924,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,-1h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.3191,0.286174929463926,0.29459862681492355,0.2950456935787792,0.29600246973993855,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+1h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2396,-0.034260378879483966,-0.03253091582120349,-0.02889599628371342,-0.026154564193161322,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+4h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2256,-0.09068923821039898,-0.08914727569596548,-0.09296171645034801,-0.0849061768133097,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+12h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2424,-0.022974607013301007,-0.05792599573911872,-0.042040556523312844,-0.04761362909986574,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+24h,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2359,-0.049173720274082955,-0.09526702783970009,-0.10374178266480616,-0.10532660514292054,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+3d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2178,-0.12212817412333732,-0.17544233861531167,-0.16329004412995918,-0.181138719154588,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+7d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.1911,-0.22974607013301085,-0.1968240499761661,-0.13849916084634029,-0.1354208340805487,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,binance,binance,+14d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,0.2084,-0.16001612253123731,-0.1527235076090786,-0.06929326483029918,-0.11568991056920809,10,no,,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,missing,binance,+30d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,missing,binance,+60d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
27494810cfd7dda7,BURGER,BURGER,MONITORING_TAG_ADDED,BURGERUSDT,spot,binance_spot,missing,binance,+90d,2025-03-04T08:01:22Z,0.32799541244265384,0.3388,0.3396,0.32394999999999996,0.2481,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-30d,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.3237,1.0578512396694215,0.9297618167926158,0.6968457849305856,0.870791180157507,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-14d,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2178,0.3846153846153846,0.34020239656736817,0.28313799620455216,0.2997740196831229,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-7d,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.1913,0.21614748887476165,0.2437041287381161,0.2562096840399486,0.25824957490978795,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-3d,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2084,0.3248569612205976,0.34212694904817986,0.35876041690147764,0.34851148449260927,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-1d,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2168,0.3782581055308327,0.36218582585076775,0.35660628703131647,0.36678035348532095,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-24h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2168,0.3782581055308327,0.36218582585076775,0.35660628703131647,0.36678035348532095,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-4h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2109,0.34075015893197724,0.3371345412060387,0.33069662449419024,0.33583492463952475,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,-1h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.2091,0.329307056579784,0.3270212654448368,0.32479436177672705,0.32878718257446066,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,+1h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.1125,-0.2848061029879211,-0.28161371414676795,-0.28431988671284425,-0.2827590628644174,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,+4h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.1172,-0.2549268912905276,-0.2510003927110377,-0.2522780255419318,-0.24946449657512584,10,no,,no
b9ed2144f63250c8,BURGER,BURGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BURGERUSDT,spot,binance_spot,binance,binance,+12h,2025-03-21T05:50:20Z,0.14639022963673387,0.2084,0.2124,0.2172,0.1573,0.0962,-0.38842975206611574,-0.3831550771118185,-0.38558336095576995,-0.38413470888002776,10,no,,no
