event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-14d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.131,-0.2731362467866324,-0.19851188164457256,0.03861191192851543,-0.025940928422901716,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-7d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.316,-0.1542416452442159,-0.16662877878996407,0.04417098956294674,-0.014613641937610472,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-3d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.489,-0.04305912596401029,-0.05924161508774217,-0.005338499032230715,-0.004367692971860723,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-1d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.541,-0.00964010282776362,-0.007834188791404073,0.024289761383322284,0.02278751177367655,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-24h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.541,-0.00964010282776362,-0.007834188791404073,0.024289761383322284,0.02278751177367655,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-4h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.549,-0.00449871465295637,0.001458017870385242,-0.005503173273802786,0.0009645029189172209,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-1h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.536,-0.01285347043701801,-0.00542386410817064,-0.007606777002597709,-0.004146979029097841,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+1h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.576,0.01285347043701801,0.010991288170598024,0.009097436338853626,0.008871858877598648,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+4h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.605,0.03149100257069404,0.023153743153338402,0.019720670965777565,0.014992506523494153,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+12h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.62,0.041131105398457546,0.03567291785483895,0.01502853841896612,0.006310517602378843,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+24h,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.512,-0.028277634961439646,-0.018495339705029146,-0.026586618187514954,-0.04024230193124427,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+3d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.299,-0.16516709511568128,-0.1717388859312169,-0.14018385835463287,-0.1262690398110344,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+7d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.296,-0.16709511568123392,-0.17767371216034888,-0.20518172886582198,-0.16098700824595605,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+14d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.177,-0.243573264781491,-0.2149228358568115,-0.19771812588035798,-0.1319307508130445,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+30d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.345,-0.13560411311053988,-0.09544949647572187,-0.24096273956680458,-0.10452835596770914,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+60d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.819,0.16902313624678666,0.17808629813886123,-0.05692395336107392,0.023448771279044045,10,no,,no
29b553f57cf9a389,EIGEN,EIGEN,SEED_TAG_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+90d,2025-07-21T02:29:56Z,1.505305537406066,1.524,1.549,1.1804999999999999,1.556,1.094,-0.2969151670951157,-0.20098925771590403,-0.33154761805429345,-0.15920585597341963,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.446,0.8661087866108788,0.5538832835181333,0.34124800697682955,0.4267887073195036,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.332,0.38912133891213396,0.12362035157823947,-0.0342174874696517,0.0990895676787859,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.301,0.2594142259414225,0.020033853078095243,-0.13875602067751136,0.020806022365756766,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.253,0.05857740585774063,-0.02341950948909144,-0.0065673075566623496,0.006845291604888337,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.256,0.07112970711297084,-0.006729286322957995,-0.008410581556196117,0.0018729920614740242,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.256,0.07112970711297084,-0.006729286322957995,-0.008410581556196117,0.0018729920614740242,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.239,0.0,0.002349025733449639,0.0036604538394514607,-0.002846311192455131,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.237,-0.008368200836820106,-0.004172295665346604,0.0012730462745941251,-0.003461468618617636,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+1h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.239,0.0,-0.006966576168682792,-0.01027105352880997,-0.0012114191053664626,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+4h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.231,-0.0334728033472802,-0.012483144492919651,-0.010851861573593635,-0.00522548110959923,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+12h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.201,-0.15899581589958156,-0.056549527468607086,-0.04431895868095814,-0.04059506727977473,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+24h,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.202,-0.15481171548117145,-0.06811914118061912,-0.04244099153526848,-0.04883838881526585,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+3d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.207,-0.13389121338912136,-0.1284109508487986,-0.13591322346602397,-0.10711093730935468,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+7d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.204,-0.14644351464435146,-0.091361668879543,-0.07719322105038229,-0.06943775196699152,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.193,-0.19246861924686187,-0.13492347006029515,-0.12557654817817976,-0.12979741649385548,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.176,-0.2635983263598326,-0.21772413793196832,-0.20027200139866264,-0.2116106085494339,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.153,-0.35983263598326354,-0.33407286879449893,-0.37248558897034534,-0.3037064312804549,10,no,,no
e30a8b40dc18488b,EIGEN,EIGEN,SPOT_PAIR_REMOVED,EIGENUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.24642107817663264,0.25,0.244,0.336,0.239,0.2002,-0.16234309623430965,-0.31561410506845344,-0.2961509153046583,-0.1924689673296345,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3728,0.09197422378441722,0.1413335958990447,0.0482433369342643,0.0924879642625697,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3478,0.018746338605741153,0.041301506044906455,-0.0335982077755026,-0.026250883080487328,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3371,-0.012595196250732243,0.02214919997986131,-0.01688928391637945,-0.010071100404516298,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3353,-0.01786760398359699,0.030466565407627932,-0.010069438845982326,-0.00926247897647654,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3492,0.022847100175747093,0.0165073286070454,0.009729108330690961,0.008126178428964858,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3492,0.022847100175747093,0.0165073286070454,0.009729108330690961,0.008126178428964858,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3425,0.003222026947861778,-0.011916163162504878,0.0012533725136110174,-0.003353140431011192,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3424,0.0029291154071471315,-0.007469015596638817,-0.0022696613512627195,-0.0011464541158062499,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3414,0.0,-0.0037689819927986257,-0.0069635575942916805,-0.004552909917164727,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.341,-0.0011716461628586972,-0.003225235469053289,-0.0035034504442043035,-0.0016367093117602872,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3373,-0.01200937316930284,-0.012084724508186429,-0.005128639224348697,-0.0036807533530175737,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3335,-0.023140011716461517,-0.027824883926958366,-0.009270235977419716,-0.011728657517394747,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.347,0.016403046280023315,-0.03934420905630187,-0.007380083179711727,-0.03450808492114854,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.364,0.06619800820152322,-0.1401574704068329,-0.06653007538665223,-0.10457644805485228,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.3631,0.06356180433509073,-0.15627519621465535,-0.08676949026225889,-0.17551277126589496,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.4787,0.40216754540128896,0.11752485579008076,0.144942774759087,-0.18406590307232273,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.7904,1.3151728178090218,0.8299257609332655,0.901296671020031,0.2745097173463009,10,no,,no
7112511340768fbd,ELF,ELF,SPOT_PAIR_REMOVED,ELFUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.35165823271199376,0.3356,0.3468,0.35155000000000003,0.3414,0.5957,0.7448740480374927,0.225819003353795,0.12480524069804289,-0.34000648766330377,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2237,-0.01885964912280702,-0.10020539655538174,-0.4018255492021092,-0.2540587826084174,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2583,0.13289473684210518,0.04368843278897816,-0.17132096498184413,-0.10387941662416939,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2292,0.0052631578947368585,-0.04517858147211373,-0.1732681664510205,-0.12983431910778218,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2566,0.1254385964912279,0.07471314704234788,-0.022577263937003655,0.020126894412238666,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2223,-0.025000000000000022,0.033369384485061215,0.0669651070578906,0.0749366287602857,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2223,-0.025000000000000022,0.033369384485061215,0.0669651070578906,0.0749366287602857,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.235,0.030701754385964897,0.02441142104549887,0.022175188168676918,0.016056169192354187,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2336,0.024561403508772006,0.019212574788349812,0.014677184634862561,0.012585108278979074,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2192,-0.038596491228070184,-0.039209476187911485,-0.035157950387467496,-0.04187601313792375,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2058,-0.09736842105263155,-0.09178283161158052,-0.09091639884803193,-0.1022547534456125,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.206,-0.09649122807017552,-0.06895863728357865,-0.03275768326446571,-0.07300434116766012,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2094,-0.08157894736842108,-0.04862276131804555,-0.007821611920364013,-0.0536367511000296,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2317,0.01622807017543848,-0.004599572802988616,0.031206658597325854,-0.03731805491579724,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2128,-0.06666666666666676,-0.14148418721173261,-0.1050489029870475,-0.1681868830445908,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2332,0.022807017543859498,-0.08794765882651445,0.018055233245683366,-0.08869981083507902,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2423,0.06271929824561395,-0.18389311023145205,-0.1498358167424907,-0.14549520304655053,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2216,-0.02807017543859658,-0.35368312893103737,-0.6149631175480337,-0.23650575833308674,10,no,,no
2b488d2b7a3bc9e1,ELF,ELF,SPOT_TOKEN_DELISTING_ANNOUNCED,ELFUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.1989,-0.12763157894736843,-0.496771876981411,-0.7552667890980426,-0.2872008118518792,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2237,-0.01885964912280702,-0.10020539655538174,-0.4018255492021092,-0.2540587826084174,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2583,0.13289473684210518,0.04368843278897816,-0.17132096498184413,-0.10387941662416939,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2292,0.0052631578947368585,-0.04517858147211373,-0.1732681664510205,-0.12983431910778218,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2566,0.1254385964912279,0.07471314704234788,-0.022577263937003655,0.020126894412238666,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2223,-0.025000000000000022,0.033369384485061215,0.0669651070578906,0.0749366287602857,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2223,-0.025000000000000022,0.033369384485061215,0.0669651070578906,0.0749366287602857,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.235,0.030701754385964897,0.02441142104549887,0.022175188168676918,0.016056169192354187,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2336,0.024561403508772006,0.019212574788349812,0.014677184634862561,0.012585108278979074,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2192,-0.038596491228070184,-0.039209476187911485,-0.035157950387467496,-0.04187601313792375,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2058,-0.09736842105263155,-0.09178283161158052,-0.09091639884803193,-0.1022547534456125,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.206,-0.09649122807017552,-0.06895863728357865,-0.03275768326446571,-0.07300434116766012,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2094,-0.08157894736842108,-0.04862276131804555,-0.007821611920364013,-0.0536367511000296,10,no,,no
e3223fbf6871d226,ELF,ELF,VOTE_TO_DELIST_RESULT,ELFUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.24048363274722248,0.2482,0.2336,0.24735000000000001,0.228,0.2317,0.01622807017543848,-0.004599572802988616,0.031206658597325854,-0.03731805491579724,10,no,,no
