event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.65,0.012591815320042166,0.01778850660345399,0.023094866680461013,0.023948553916755055,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.49,-0.0041972717733472775,0.0007502524122684484,0.00613653610543452,-0.0018424580961553193,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,-1h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.58,0.005246589716684236,0.004815107943312968,0.0038163163718689663,0.00320685713211506,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+1h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.57,0.0041972717733473885,0.0030915927768766505,0.0010015566200825,0.0017489844761698682,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+4h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.55,0.0020986358866736943,0.002996527321232123,0.006236804937682305,0.004802185282095051,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+12h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.47,-0.006295907660020861,0.0037097086108576205,0.017398179769170574,0.008318039890967976,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+24h,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.56,0.0031479538300105414,0.0028668621978091835,0.01940528356609017,0.005882960792394065,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+3d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.13,-0.04197271773347311,-0.03152594221712168,-0.018474421783038264,-0.018732716563210194,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+7d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.31,-0.023084994753410193,-0.002553180953757783,-0.002878650445798603,0.014457999605142512,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+14d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,8.26,-0.13326337880377748,0.07448258110189943,0.16653319716829396,0.08339109337780115,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,8.17,-0.142707240293809,0.10458821215081493,0.20718872474247874,0.10398890339540623,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,7.31,-0.2329485834207765,0.009821482845435492,0.0859160914824062,0.021272286630895365,10,no,,no
7b8eedf4a492aacd,NMR,NMR,SPOT_PAIR_REMOVED,NMRUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,9.971483910209912,9.92,9.49,9.865,9.53,9.09,-0.0461699895068205,0.09151741279381498,0.16946279859702196,0.1839628557110389,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00818,0.3724832214765099,0.08484952325552708,-0.12468970444834038,-0.0897152077103665,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.01186,0.9899328859060403,0.7403247701011544,0.5839863485876942,0.6800302484097713,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00745,0.25,0.16141762891708478,0.17100167494457197,0.1476632276894681,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.0062,0.04026845637583887,0.11931397287842693,0.12078197695442072,0.09638329613198489,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00623,0.04530201342281881,0.05541098555803836,0.036264089966817625,0.0332940639987801,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00623,0.04530201342281881,0.05541098555803836,0.036264089966817625,0.0332940639987801,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00605,0.015100671140939603,0.0025341069177264863,-0.0016052066558791545,-0.0022643257890699875,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00597,0.001677852348993314,-0.0018062569403696216,-0.0059174887878390425,-0.0036837113649790254,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00591,-0.008389261744966348,-0.0005991478056751598,-0.0008036023686655014,0.0010471497083764606,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00586,-0.016778523489932917,0.004434414006401655,0.0013796183865858458,0.0036572037654073464,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00605,0.015100671140939603,0.007511913044993435,-0.01665550340183941,0.0005161606103525115,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00592,-0.006711409395973145,0.014630180000270165,0.021496399912071307,0.008016533323030827,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00582,-0.023489932885906062,0.022019185707999656,0.02379094466886844,0.0015405893926638825,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00553,-0.07214765100671139,-0.046095073275616794,-0.0263480828132312,-0.08817802034798793,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.0047,-0.21140939597315433,-0.14802561528573577,-0.12415737006476324,-0.18041372254608826,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.0034,-0.4295302013422819,-0.4185351498964319,-0.4037767183289309,-0.4417764013937307,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.0059,-0.010067114093959773,-0.025108594391688333,-0.06503046863034878,-0.003301851642899334,10,no,,no
241ab9e87c65f618,NOM,NOM,SPOT_PAIR_REMOVED,NOMUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.006267510963185494,0.0062,0.0062,0.00779,0.00596,0.00263,-0.5587248322147651,-0.7051755662760941,-0.6853719417251587,-0.6491670876530138,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-30d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00445,0.5892857142857142,0.7047503568020875,0.6796892430052262,0.6179899326830699,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-14d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00307,0.09642857142857131,0.11552794254267629,0.06049987138300228,0.08826787836280628,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-7d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00285,0.017857142857142794,-0.006918443077356784,-0.019358991212962584,0.01205789505776329,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-3d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00257,-0.08214285714285718,-0.10111473630464551,-0.10678549465718057,-0.08422205549605509,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-1d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00332,0.18571428571428572,0.17400275155281042,0.15765618748882093,0.1758756646789298,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-24h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00332,0.18571428571428572,0.17400275155281042,0.15765618748882093,0.1758756646789298,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-4h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.0029,0.03571428571428559,0.0387810514509086,0.03884217525156153,0.03648709964293108,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,-1h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00283,0.010714285714285676,0.01607314930012882,0.016147168814391266,0.014980285736717159,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+1h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00278,-0.0071428571428571175,-0.0057839058488532435,-0.005523610225398934,-0.00669205172346945,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+4h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00268,-0.042857142857142816,-0.0415147353180223,-0.041914794241245,-0.04191481339244568,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+12h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00262,-0.06428571428571428,-0.06758304219357147,-0.06502897516585904,-0.062507006935626,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+24h,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.0026,-0.07142857142857151,-0.08414979983650939,-0.07990970897165195,-0.0735410247444379,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+3d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.0025,-0.1071428571428571,-0.13604952371148682,-0.12880802696469573,-0.11257212328728239,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+7d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00265,-0.0535714285714286,-0.12390746505802364,-0.09085834939202408,-0.11904101481768578,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,binance,binance,+14d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,0.00244,-0.12857142857142856,-0.17563329052902477,-0.13085872544663602,-0.20257508542953007,10,no,,no
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,missing,binance,+30d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,missing,binance,+60d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5b4814473eb320a9,NOM,NOM,MONITORING_TAG_ADDED,NOMUSDT,spot,binance_spot,missing,binance,+90d,2026-04-30T07:00:05Z,0.0028427015876912364,0.00271,0.00299,0.00316,0.0028,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-30d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-14d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-7d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-3d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-1d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-24h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-4h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,-1h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+1h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+4h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+12h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+24h,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+3d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+7d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+14d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+30d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+60d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
94faf9340260e22c,NON,NON,SPOT_TOKEN_DELISTING_ANNOUNCED,,spot,missing,missing,missing,+90d,2025-03-03T09:00:03Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-30d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.005656,-0.41485619697910203,-0.12526975316640776,-0.07694950005663392,0.14540470655178295,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-14d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.006925,-0.28357128077798466,-0.24486669377665404,-0.12059641408924526,0.043983151694808154,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-7d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.00867,-0.10304158907510852,-0.07206853950549486,-0.024742589616159827,0.12893568939538202,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-3d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.008946,-0.0744878957169458,-0.07328858494792401,-0.07107469675813305,0.10782851950788552,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-1d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009107,-0.05783157459135102,-0.047076602043288784,-0.03141427602527147,0.009082825121726076,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-24h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009107,-0.05783157459135102,-0.047076602043288784,-0.03141427602527147,0.009082825121726076,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-4h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009447,-0.022656734947237633,-0.014182771969538766,-0.008339065182312422,-0.005383543493144283,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-1h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009494,-0.01779433064349245,-0.01728567958960736,-0.012308447774359688,-0.014013320745776525,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+1h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.00978,0.011793916821849937,0.0107718522576421,0.015102135686503648,0.012974293260368386,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+4h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009646,-0.002069108214359572,0.002055593187386573,-0.0058645423878029845,-0.008142397821904113,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+12h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009416,-0.02586385267949498,-0.03229140883222126,-0.05982356724131077,-0.0033018441587304714,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+24h,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009532,-0.013863025036209287,-0.07233035681097699,-0.0504687763302909,0.016444281070738843,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+3d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.009897,0.02389819987585362,-0.005260353790973893,-0.049017205010835285,0.041629675690223036,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+7d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.008337,-0.13749224084419598,-0.1452135286414057,-0.12069273398145886,0.0165356785982968,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+14d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.00682,-0.2944340989033726,-0.3737594369006002,-0.3300573441880167,-0.18789241117870892,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+30d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.006851,-0.2912269811711151,-0.2882782959145104,-0.21539366802626148,-0.10642709278938511,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+60d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.003126,-0.6765983860955929,-0.7082220286272691,-0.5114620061860912,-0.4612519924055637,10,no,,no
1a3a2f2372b31033,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,+90d,2024-12-04T07:00:01Z,0.009141764824398529,0.009027,0.009482,0.0076755,0.009666,0.002779,-0.7124974136147321,-0.5737400358191054,-0.2725016128184984,-0.3152512099228069,10,no,,no
0fa4c93e61bdc93b,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-30d,2025-01-15T07:00:13Z,0.006386113478928694,0.006331,0.006273,0.006479,0.006336,0.007875,0.2428977272727273,0.1638501087145059,0.013809798531193795,0.07363656860556614,10,no,,no
0fa4c93e61bdc93b,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-14d,2025-01-15T07:00:13Z,0.006386113478928694,0.006331,0.006273,0.006479,0.006336,0.006437,0.015940656565656575,0.05311639975935323,-0.019261768201608964,0.06699316374403727,10,no,,no
0fa4c93e61bdc93b,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-7d,2025-01-15T07:00:13Z,0.006386113478928694,0.006331,0.006273,0.006479,0.006336,0.005854,-0.07607323232323226,-0.05917459730943231,-0.11358599018671534,-0.06316656963907649,10,no,,no
0fa4c93e61bdc93b,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-3d,2025-01-15T07:00:13Z,0.006386113478928694,0.006331,0.006273,0.006479,0.006336,0.006331,-0.0007891414141414366,0.029811667310506218,-0.011171722677865814,0.020749424764553836,10,no,,no
0fa4c93e61bdc93b,NOT,NOT,SPOT_PAIR_REMOVED,NOTUSDT,spot,binance_spot,binance,binance,-1d,2025-01-15T07:00:13Z,0.006386113478928694,0.006331,0.006273,0.006479,0.006336,0.006153,-0.0288825757575758,-0.0038330774720946037,-0.009778255094476163,0.0237560810589136,10,no,,no
