event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f2badae2d638d6ec,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,0.005709352129108423,0.005725,0.005493,0.006683,0.005469,0.005603,0.024501737063448603,0.014798074445474763,-0.011323065047369463,-0.05615048684131099,10,no,,no
f2badae2d638d6ec,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,0.005709352129108423,0.005725,0.005493,0.006683,0.005469,0.006683,0.22197842384348143,-0.29354214765027775,-0.44338094291113594,-0.265865890524911,10,no,,no
f2badae2d638d6ec,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,0.005709352129108423,0.005725,0.005493,0.006683,0.005469,0.007297,0.3342475772536113,-0.20393199273614782,-0.2031920005828003,-0.17791364357382922,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-30d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005485,-0.0007287301876479635,0.35510169681681547,0.39030548179078917,0.23119896950879942,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-14d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005636,0.026780834396064934,0.24616875852431697,0.23719935810250403,0.17971288462553953,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-7d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005767,0.05064674804153779,0.1910859801683682,0.18795892173312068,0.15817660001443778,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-3d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.0061,0.11131353616323558,0.17918007995092,0.20364555365124437,0.09705318122503892,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-1d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005869,0.0692293678265623,0.06088248166430188,0.08345959831172722,0.010743584862792345,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-24h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005869,0.0692293678265623,0.06088248166430188,0.08345959831172722,0.010743584862792345,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-4h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005328,-0.029331390052832917,0.020335210355559075,0.037102881350876915,0.019373405129610985,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,-1h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005452,-0.006740754235744162,0.020347134353978613,0.025136659915960036,0.013142603186211077,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+1h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005466,-0.004190198578976068,0.00589280496885336,0.0013703090826394648,-0.006558072086346789,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+4h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005406,-0.015121151393696408,-0.010804424793408485,-0.021167142310118958,-0.018703409476162204,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+12h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005436,-0.009655674986336349,-0.023480162839989882,-0.03024494023528579,-0.020384177150682015,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+24h,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005595,0.019311349972672698,0.02844896840933886,0.023415407869867066,0.007253483816530893,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+3d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.00644,0.17325560211331759,0.1455750031385139,0.13373514284085286,0.10860986161248468,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+7d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.007152,0.30296957551466575,0.2164484662306767,0.23197759792648287,0.1676435858837141,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+14d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.006049,0.10202222627072333,0.17516639222963126,0.27697659615059933,0.12220193798779808,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+30d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.006883,0.25396247039533626,0.24671562218099696,0.3854514979431948,0.21028773065263232,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+60d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005614,0.022772818364000802,0.07088731868625697,0.20416050459856083,0.10117845981942139,10,no,,no
d40d33b91f6cc3b6,FUN,FUN,SPOT_PAIR_REMOVED,FUNUSDT,spot,binance_spot,binance,binance,+90d,2024-03-06T05:25:04Z,0.005773016747292363,0.005835,0.005386,0.0056965,0.005489,0.005313,-0.03206412825651306,-0.07045191384473592,-0.030090360269756422,0.011643401891365021,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-30d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001256,-0.045592705167173175,-0.12749426993335522,-0.1437497024118215,-0.14047262327824872,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-14d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001334,0.013677811550151908,0.054778545571544046,0.06953630593347337,0.04210796251656612,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-7d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001347,0.023556231003039718,0.06400361945011002,0.044067223507712194,0.005934073098281766,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-3d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001323,0.005319148936170359,0.05880434850463745,0.06450140678314242,0.03907946139754649,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-1d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.00135,0.02583586626139822,0.004021752330078954,0.005758408121549818,0.015436330046291824,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-24h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.00135,0.02583586626139822,0.004021752330078954,0.005758408121549818,0.015436330046291824,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-4h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001379,0.0478723404255319,0.05035689003875843,0.05032903515953446,0.04953738353973593,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,-1h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001406,0.06838905775075999,0.06461801772772846,0.06507974543260353,0.06314872549059274,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+1h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001183,-0.10106382978723394,-0.09790050709625242,-0.09337582038435521,-0.09572920804101566,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+4h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001179,-0.10410334346504557,-0.09163694485135299,-0.0908853623864121,-0.09217098359198646,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+12h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001191,-0.09498480243161089,-0.057147829739760625,-0.048100469400146006,-0.06364557401155355,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+24h,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001168,-0.11246200607902734,-0.07016632066018891,-0.0652886501376797,-0.08099657922303874,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+3d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001282,-0.02583586626139811,0.016187321078982575,0.012291072600622344,0.008382271496931729,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+7d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.00138,0.04863221884498481,0.034060422947034485,0.03702794901319617,0.032898074468473246,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+14d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001386,0.05319148936170226,0.04962118535188398,0.010685853414959645,0.03591371300652089,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,binance,binance,+30d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.001443,0.09650455927051693,0.15098030136161,0.11423129774331986,0.16168639085245973,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,0.05994,44.54711246200608,44.405484799481606,44.40219155794242,44.5341297194421,10,no,,no
24a0f7579654e736,FUN,FUN,MONITORING_TAG_ADDED,FUNUSDT,spot,binance_spot,missing,binance,+90d,2026-03-06T08:29:56Z,0.0012950208644417276,0.001323,0.001393,0.001324,0.001316,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-30d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.001285,0.2748015873015872,0.2905822569280532,0.3379459231056863,0.23796528127584538,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-14d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.001437,0.4255952380952379,0.4387535625874657,0.4529386836902616,0.3864293279944569,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-7d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.00137,0.35912698412698396,0.4203720539435619,0.4193696600716278,0.38444536412571545,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-3d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.001466,0.4543650793650795,0.48329816064243347,0.47910940783480926,0.44429334460730796,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-1d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.001484,0.4722222222222223,0.46235552019113313,0.44265554592919587,0.4394814309780855,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-24h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.001484,0.4722222222222223,0.46235552019113313,0.44265554592919587,0.4394814309780855,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-4h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.00141,0.3988095238095237,0.3984040718319317,0.3987270121547526,0.39875576476214863,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,-1h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.00139,0.37896825396825395,0.379641754753254,0.37866571123409276,0.38049757600594314,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+1h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000876,-0.13095238095238093,-0.13025086456198476,-0.13078277366201763,-0.1308418741052188,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+4h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000847,-0.1597222222222222,-0.16316588917495778,-0.1639349005963756,-0.16135438008211928,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+12h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000866,-0.14087301587301582,-0.15293591611606194,-0.15249340725329819,-0.15818323795441752,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+24h,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000866,-0.14087301587301582,-0.15176306180171495,-0.14302290287788844,-0.1530327704258674,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+3d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000718,-0.2876984126984127,-0.2966545371631598,-0.3035406504144901,-0.28170953101315865,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+7d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000426,-0.5773809523809523,-0.6338791368570971,-0.6573714177008454,-0.613670920497086,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,binance,binance,+14d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.000342,-0.6607142857142857,-0.7617899441795598,-0.73998048206452,-0.6969762887965995,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,0.07944,77.80952380952381,77.67955279934021,77.74863020830264,77.69162418368714,10,no,,no
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,missing,binance,+60d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
64f83596ce3f3b49,FUN,FUN,SPOT_TOKEN_DELISTING_ANNOUNCED,FUNUSDT,spot,binance_spot,missing,binance,+90d,2026-04-09T06:00:05Z,0.0010622131217441978,0.001429,0.001397,0.001365,0.001008,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,5.191,-0.16368616078620912,0.04604611043159257,-0.03035956837613396,0.06849714298000834,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,5.968,-0.03850491380699206,-0.003121798085955918,0.012685302629862227,0.10351734491326145,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.062,-0.023360721765748327,0.0024708415798646577,0.018697317583504236,0.08973522069085008,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.436,0.03689382954728537,0.03959411846486971,0.03282798846632495,0.07492475053662898,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.524,0.05107137103270509,0.06088923695645454,0.042854540366471294,0.04454252297272963,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.524,0.05107137103270509,0.06088923695645454,0.042854540366471294,0.04454252297272963,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.251,0.00708877074270986,0.003802535296008047,0.0021767664001361986,0.006731328535879677,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.247,0.006444337038827186,0.003973208235244385,0.0030756493369319404,0.0037948855941268623,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.238,0.0049943612050911135,0.004570358271387853,0.00523384137347227,0.0006450629564007659,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.338,0.021105203802158856,0.020210685238346127,0.018327233848937308,0.014648625213069155,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.377,0.027388432415015318,0.025841885259507702,0.020347715464609006,0.013560072880944064,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.448,0.03882713065893362,0.0014567316225406746,0.018061539169526686,0.0024592372506055046,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,6.783,0.09279845335911086,0.04130974927940856,-0.0011788864951787215,0.015260991669077156,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,7.962,0.28274528757854034,0.273079438760119,0.22639826484921133,0.18947451529855022,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,7.25,0.16803608828741745,0.13684422029498777,0.11204562491990044,0.09630671361402729,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,8.897,0.4333816658611247,0.2018757804451523,0.16897427284223765,0.1416242983134165,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,7.637,0.2303850491380699,-0.014268330590732736,0.03671477607746021,-0.17861784960946997,10,no,,no
ad72b3a4004d43c1,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,6.3769530677074275,6.313,6.197,5.8315,6.207,9.141,0.47269212179797004,0.2592416710076939,0.24122123460377298,0.044872445634258296,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-30d,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,2.057,0.129599121361889,0.2636972630090736,0.1733423750241866,0.1921132190443566,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-14d,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,2.011,0.10433827567270737,0.19318209370462713,0.10094197652081838,0.13898993442751276,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-7d,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,1.939,0.06479956068094461,0.08037658312131568,0.036040886818184514,0.06615919548621449,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-3d,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,1.674,-0.08072487644151571,-0.012939546319446826,-0.025223719926481092,-0.009092823487942797,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-1d,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,1.651,-0.09335529928610653,-0.03233791214523918,-0.0352982445443949,-0.019098470515572133,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-24h,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,1.651,-0.09335529928610653,-0.03233791214523918,-0.0352982445443949,-0.019098470515572133,10,no,,no
0ff99d21f3f6e3e8,FXS,FXS,SPOT_PAIR_REMOVED,FXSUSDT,spot,binance_spot,binance,binance,-4h,2024-11-06T07:00:16Z,1.7772202097442926,1.78,1.665,1.9689999999999999,1.821,1.771,-0.027457440966501934,-0.04078207148413637,-0.021794372346609858,-0.03282095633645828,10,no,,no
