cluster_id,cluster_date_utc,hold_window,stop_model,be_model,tokens_count,total_margin_usdt,total_notional_usdt,total_pnl_usdt,roi_on_margin,winning_tokens,losing_tokens,stopped_tokens,breakeven_tokens,median_token_pnl,worst_token_pnl,best_token_pnl,tokens
2025-06-05,2025-06-05,60d,stop_15,no_be,4,400.0,4000.0,-521.7391304347825,-1.3043478260869563,0,4,4,0,-130.43478260869563,-130.43478260869568,-130.43478260869557,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_20,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_20,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_20,be_after_20,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_20,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_20,no_be,4,400.0,4000.0,-666.6666666666666,-1.6666666666666665,0,4,4,0,-166.66666666666663,-166.66666666666674,-166.66666666666663,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_30,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_30,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_30,be_after_20,4,400.0,4000.0,4926.38036809816,12.3159509202454,1,0,0,3,0.0,0.0,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_30,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_30,no_be,4,400.0,4000.0,4234.072675790468,10.585181689476169,1,3,3,0,-230.76923076923072,-230.76923076923083,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_50,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_50,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_50,be_after_20,4,400.0,4000.0,4926.38036809816,12.3159509202454,1,0,0,3,0.0,0.0,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_50,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,60d,stop_50,no_be,4,400.0,4000.0,4371.498796752117,10.928746991880294,2,2,2,0,-110.7741190063547,-333.33333333333337,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,no_stop,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,no_stop,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,no_stop,be_after_20,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,no_stop,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,no_stop,no_be,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_10,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_10,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_10,be_after_20,4,400.0,4000.0,450.88175965927223,1.1272043991481806,3,1,1,0,164.02313091188736,-90.90909090909105,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_10,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_10,no_be,4,400.0,4000.0,450.88175965927223,1.1272043991481806,3,1,1,0,164.02313091188736,-90.90909090909105,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_15,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_15,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_15,be_after_20,4,400.0,4000.0,411.3560679596677,1.0283901698991693,3,1,1,0,164.02313091188736,-130.43478260869557,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_15,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_15,no_be,4,400.0,4000.0,411.3560679596677,1.0283901698991693,3,1,1,0,164.02313091188736,-130.43478260869557,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_20,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_20,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_20,be_after_20,4,400.0,4000.0,375.1241839016967,0.9378104597542418,3,1,1,0,164.02313091188736,-166.66666666666663,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_20,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_20,no_be,4,400.0,4000.0,375.1241839016967,0.9378104597542418,3,1,1,0,164.02313091188736,-166.66666666666663,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_30,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_30,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_30,be_after_20,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_30,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_30,no_be,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_50,be_after_10,4,400.0,4000.0,185.7670979667283,0.46441774491682075,1,0,0,3,0.0,0.0,185.7670979667283,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_50,be_after_15,4,400.0,4000.0,399.5116867113169,0.9987792167782922,2,0,0,2,92.88354898336415,0.0,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_50,be_after_20,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_50,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,7d,stop_50,no_be,4,400.0,4000.0,553.3091751756931,1.3832729379392328,4,0,0,0,164.02313091188736,11.518324607329822,213.74458874458858,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,no_stop,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,no_stop,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,no_stop,be_after_20,4,400.0,4000.0,4926.38036809816,12.3159509202454,1,0,0,3,0.0,0.0,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,no_stop,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,no_stop,no_be,4,400.0,4000.0,4881.021436081107,12.202553590202767,2,2,0,0,20.311569036298387,-85.98207008964953,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_10,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_10,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_10,be_after_20,4,400.0,4000.0,-90.90909090909105,-0.22727272727272763,0,1,1,3,0.0,-90.90909090909105,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_10,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_10,no_be,4,400.0,4000.0,-363.63636363636397,-0.90909090909091,0,4,4,0,-90.90909090909099,-90.90909090909105,-90.90909090909093,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_15,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_15,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_15,be_after_20,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_15,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_15,no_be,4,400.0,4000.0,-521.7391304347825,-1.3043478260869563,0,4,4,0,-130.43478260869563,-130.43478260869568,-130.43478260869557,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_20,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_20,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_20,be_after_20,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_20,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_20,no_be,4,400.0,4000.0,-666.6666666666666,-1.6666666666666665,0,4,4,0,-166.66666666666663,-166.66666666666674,-166.66666666666663,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_30,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_30,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_30,be_after_20,4,400.0,4000.0,4926.38036809816,12.3159509202454,1,0,0,3,0.0,0.0,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_30,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_30,no_be,4,400.0,4000.0,4234.072675790468,10.585181689476169,1,3,3,0,-230.76923076923072,-230.76923076923083,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_50,be_after_10,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_50,be_after_15,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_50,be_after_20,4,400.0,4000.0,4926.38036809816,12.3159509202454,1,0,0,3,0.0,0.0,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_50,be_after_5,4,400.0,4000.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,"BIFI,FIS,KMD,MDT"
2025-06-05,2025-06-05,90d,stop_50,no_be,4,400.0,4000.0,4384.165936313177,10.960414840782942,2,2,2,0,-104.44054922582524,-333.33333333333337,4926.38036809816,"BIFI,FIS,KMD,MDT"
2025-07-07,2025-07-07,12h,no_stop,be_after_10,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,no_stop,be_after_15,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,no_stop,be_after_20,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,no_stop,be_after_5,3,300.0,3000.0,47.93495186862951,0.1597831728954317,1,1,0,1,0.0,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,no_stop,no_be,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_10,be_after_10,3,300.0,3000.0,23.630434013027454,0.07876811337675818,2,1,1,0,47.35202492211843,-90.90909090909093,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_10,be_after_15,3,300.0,3000.0,23.630434013027454,0.07876811337675818,2,1,1,0,47.35202492211843,-90.90909090909093,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_10,be_after_20,3,300.0,3000.0,23.630434013027454,0.07876811337675818,2,1,1,0,47.35202492211843,-90.90909090909093,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_10,be_after_5,3,300.0,3000.0,-23.721590909090978,-0.07907196969696993,1,1,1,1,0.0,-90.90909090909093,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_10,no_be,3,300.0,3000.0,23.630434013027454,0.07876811337675818,2,1,1,0,47.35202492211843,-90.90909090909093,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_15,be_after_10,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_15,be_after_15,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_15,be_after_20,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_15,be_after_5,3,300.0,3000.0,47.93495186862951,0.1597831728954317,1,1,0,1,0.0,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_15,no_be,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_20,be_after_10,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_20,be_after_15,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_20,be_after_20,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_20,be_after_5,3,300.0,3000.0,47.93495186862951,0.1597831728954317,1,1,0,1,0.0,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_20,no_be,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_30,be_after_10,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_30,be_after_15,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_30,be_after_20,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_30,be_after_5,3,300.0,3000.0,47.93495186862951,0.1597831728954317,1,1,0,1,0.0,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_30,no_be,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_50,be_after_10,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_50,be_after_15,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_50,be_after_20,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_50,be_after_5,3,300.0,3000.0,47.93495186862951,0.1597831728954317,1,1,0,1,0.0,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,12h,stop_50,no_be,3,300.0,3000.0,95.28697679074794,0.3176232559691598,2,1,0,0,47.35202492211843,-19.25254813137045,67.18749999999996,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,no_stop,be_after_10,3,300.0,3000.0,-254.95689754744058,-0.8498563251581353,0,2,0,1,-68.2128240109141,-186.74407353652646,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,no_stop,be_after_15,3,300.0,3000.0,-374.8755967344325,-1.2495853224481084,0,3,0,0,-119.91869918699194,-186.74407353652646,-68.2128240109141,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,no_stop,be_after_20,3,300.0,3000.0,-374.8755967344325,-1.2495853224481084,0,3,0,0,-119.91869918699194,-186.74407353652646,-68.2128240109141,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,no_stop,be_after_5,3,300.0,3000.0,0.0,0.0,0,0,0,3,0.0,0.0,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,no_stop,no_be,3,300.0,3000.0,-374.8755967344325,-1.2495853224481084,0,3,0,0,-119.91869918699194,-186.74407353652646,-68.2128240109141,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_10,be_after_10,3,300.0,3000.0,-272.7272727272729,-0.9090909090909097,0,3,3,0,-90.90909090909093,-90.90909090909105,-90.90909090909093,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_10,be_after_15,3,300.0,3000.0,-272.7272727272729,-0.9090909090909097,0,3,3,0,-90.90909090909093,-90.90909090909105,-90.90909090909093,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_10,be_after_20,3,300.0,3000.0,-272.7272727272729,-0.9090909090909097,0,3,3,0,-90.90909090909093,-90.90909090909105,-90.90909090909093,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_10,be_after_5,3,300.0,3000.0,-90.90909090909093,-0.3030303030303031,0,1,1,2,0.0,-90.90909090909093,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_10,no_be,3,300.0,3000.0,-272.7272727272729,-0.9090909090909097,0,3,3,0,-90.90909090909093,-90.90909090909105,-90.90909090909093,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_15,be_after_10,3,300.0,3000.0,-260.86956521739125,-0.8695652173913042,0,2,2,1,-130.43478260869557,-130.43478260869568,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_15,be_after_15,3,300.0,3000.0,-391.3043478260868,-1.304347826086956,0,3,3,0,-130.43478260869557,-130.43478260869568,-130.43478260869557,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_15,be_after_20,3,300.0,3000.0,-391.3043478260868,-1.304347826086956,0,3,3,0,-130.43478260869557,-130.43478260869568,-130.43478260869557,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_15,be_after_5,3,300.0,3000.0,0.0,0.0,0,0,0,3,0.0,0.0,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_15,no_be,3,300.0,3000.0,-391.3043478260868,-1.304347826086956,0,3,3,0,-130.43478260869557,-130.43478260869568,-130.43478260869557,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_20,be_after_10,3,300.0,3000.0,-333.33333333333337,-1.1111111111111112,0,2,2,1,-166.66666666666663,-166.66666666666674,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_20,be_after_15,3,300.0,3000.0,-500.0000000000001,-1.666666666666667,0,3,3,0,-166.66666666666674,-166.66666666666674,-166.66666666666663,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_20,be_after_20,3,300.0,3000.0,-500.0000000000001,-1.666666666666667,0,3,3,0,-166.66666666666674,-166.66666666666674,-166.66666666666663,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_20,be_after_5,3,300.0,3000.0,0.0,0.0,0,0,0,3,0.0,0.0,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_20,no_be,3,300.0,3000.0,-500.0000000000001,-1.666666666666667,0,3,3,0,-166.66666666666674,-166.66666666666674,-166.66666666666663,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_30,be_after_10,3,300.0,3000.0,-461.53846153846155,-1.5384615384615385,0,2,2,1,-230.76923076923072,-230.76923076923083,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_30,be_after_15,3,300.0,3000.0,-692.3076923076924,-2.307692307692308,0,3,3,0,-230.76923076923083,-230.76923076923083,-230.76923076923072,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_30,be_after_20,3,300.0,3000.0,-692.3076923076924,-2.307692307692308,0,3,3,0,-230.76923076923083,-230.76923076923083,-230.76923076923072,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_30,be_after_5,3,300.0,3000.0,0.0,0.0,0,0,0,3,0.0,0.0,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_30,no_be,3,300.0,3000.0,-692.3076923076924,-2.307692307692308,0,3,3,0,-230.76923076923083,-230.76923076923083,-230.76923076923072,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_50,be_after_10,3,300.0,3000.0,-666.6666666666667,-2.2222222222222223,0,2,2,1,-333.33333333333337,-333.33333333333337,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_50,be_after_15,3,300.0,3000.0,-786.5853658536587,-2.6219512195121957,0,3,2,0,-333.33333333333337,-333.33333333333337,-119.91869918699194,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_50,be_after_20,3,300.0,3000.0,-786.5853658536587,-2.6219512195121957,0,3,2,0,-333.33333333333337,-333.33333333333337,-119.91869918699194,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_50,be_after_5,3,300.0,3000.0,0.0,0.0,0,0,0,3,0.0,0.0,0.0,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,14d,stop_50,no_be,3,300.0,3000.0,-786.5853658536587,-2.6219512195121957,0,3,2,0,-333.33333333333337,-333.33333333333337,-119.91869918699194,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,1d,no_stop,be_after_10,3,300.0,3000.0,126.42169793294534,0.4214056597764845,3,0,0,0,34.6475507765831,26.25152625152616,65.52262090483607,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,1d,no_stop,be_after_15,3,300.0,3000.0,126.42169793294534,0.4214056597764845,3,0,0,0,34.6475507765831,26.25152625152616,65.52262090483607,"BAKE,IDEX,SLF"
2025-07-07,2025-07-07,1d,no_stop,be_after_20,3,300.0,3000.0,126.42169793294534,0.4214056597764845,3,0,0,0,34.6475507765831,26.25152625152616,65.52262090483607,"BAKE,IDEX,SLF"
