event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-4h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12529,0.005053746189635833,0.00810725430682191,0.004670940102624588,0.009602507513109537,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-1h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12546,0.00641745547890249,0.004831105413591663,0.002889325151188782,0.0021676021446837557,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+1h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12468,0.00016043638697249563,-0.0005052661694746607,0.0014035695561334105,0.001980889843447331,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+4h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12553,0.006978982833306668,0.011224177832373616,0.0068250711076009996,0.01611504822247838,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+12h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12714,0.019894111984598117,0.01210347940389278,-0.003638596230341573,0.01840913476877124,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+24h,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.12851,0.030884004492218953,0.03139622692177668,0.02335416929615919,0.026613297465046502,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+3d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.11629,-0.06714262794801862,-0.034815234777650916,-0.05008605157623092,-0.036723371559475214,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+7d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.1117,-0.10396277875822246,-0.011717956963111398,0.018602258812024486,0.013296703299881973,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+14d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.11728,-0.059201026792876754,-0.0734296608663979,0.027210541054569104,-0.05288553785572146,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+30d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.14206,0.1395796566661318,-0.0800205485960439,0.03465132427994755,0.021615530830949095,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+60d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.22834,0.8317022300657788,0.23561294101931507,0.3707366115774289,0.31614399249011604,10,no,,no
8a1d0dc1f62c32b6,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+90d,2024-01-16T10:25:25Z,0.12584458204312826,0.1268,0.12303,0.13474,0.12466,0.14807,0.18779079095138784,-0.3625348295001889,-0.09900595085577257,-0.05784064007257203,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-30d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.16112,0.050531394666492924,0.3126345761505106,0.17515754515820547,0.3359191024603531,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-14d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15211,-0.008215426745778243,0.20157897581886397,0.15757758443915582,0.28118279248162675,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-7d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.14849,-0.031818478189998056,0.027356077692271885,-0.04833217474961782,0.10624140631407106,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-3d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15244,-0.006063767359979266,0.01870274409640893,-0.014827121425210699,-0.0032835680997619467,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-1d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.16286,0.06187650779161502,0.07512761134121826,0.059130120866217606,0.046536712560724114,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-24h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.16286,0.06187650779161502,0.07512761134121826,0.059130120866217606,0.046536712560724114,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-4h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15309,-0.0018256503879506836,0.006902262195713438,0.0025286914118010095,0.007742961648485003,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,-1h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15301,-0.002347264784508085,0.002794663552241894,-0.0007328780906562526,-0.0005489218674190276,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+1h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15296,-0.002673273782356378,-0.006438686481798128,-0.007149820152559161,-0.015933867899930232,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+4h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.15154,-0.011931929321249202,-0.0184399263806041,-0.008806065045504297,-0.029621633802817727,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+12h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.14367,-0.06324574558257812,-0.07562717040819544,-0.046687026286476474,-0.04520994526109855,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+24h,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.14867,-0.03064484579774407,-0.07438866246279152,-0.03948216578719588,-0.04016033272332026,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+3d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.16884,0.10086718393427652,0.03936533547657506,0.02632239595920627,-0.11594717718827846,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+7d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.1877,0.22383777792267057,0.21579494600318894,0.1226749049575373,0.05776648687258512,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+14d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.23105,0.5064875790571819,0.46622463129110936,0.311780323321607,-0.0798369433791204,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,binance,binance,+30d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,0.14176,-0.07569928930038472,-0.12935712031841606,-0.16604705778061013,-0.30693793906719335,10,no,,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,missing,binance,+60d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4b795fbe03340dd7,DAR,DAR,SPOT_PAIR_REMOVED,DARUSDT,spot,binance_spot,missing,binance,+90d,2024-11-20T07:00:01Z,0.1550971727976204,0.15318,0.15674,0.15215499999999998,0.15337,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,44.59,-0.25422311423314925,-0.24898019781799585,-0.26419102410533957,-0.2618920063800596,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,39.46,-0.3400234152868372,-0.37874415640871983,-0.41956699175224055,-0.44934977228559975,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,75.45,0.26191670847967896,0.20690597219412465,0.15753771442943676,0.20181351232510242,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,67.59,0.13045659809332677,0.11285661245685863,0.11524821885137015,0.09917386656867591,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,63.76,0.06639906338852652,0.05890650424350197,0.054261971057103064,0.05261370071867573,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,63.76,0.06639906338852652,0.05890650424350197,0.054261971057103064,0.05261370071867573,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,58.19,-0.026760327814015716,-0.018594591746641687,-0.00829128858968775,-0.017704187172583218,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,59.78,-0.00016725204883760725,0.0005509245462416157,0.004198658043714332,0.0008603141323200725,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,59.08,-0.011874895467469448,-0.011587965736049366,-0.014619083435737368,-0.012187592662690937,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,59.21,-0.009700618832580665,-0.00804563086885679,-0.005510309224823873,-0.007033918914306802,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,60.14,0.005853821709316032,0.005711209110135007,-0.0006192942007763325,-0.0010140057990421728,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,63.27,0.058203712995484214,0.054569989422564635,0.04966815217573983,0.05047457187688953,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,54.62,-0.08646930924903828,-0.09047303013106833,-0.1061709950136922,-0.08766488018586643,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,44.09,-0.26258571667502917,-0.13372472202771746,-0.030039027604954138,-0.1067947958640835,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,36.53,-0.3890282655962535,-0.18927915013527497,-0.10029286453851871,-0.1572962540354445,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,34.81,-0.41779561799632037,-0.15674819834119058,-0.06969003734405055,-0.1649222152318604,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,31.65,-0.4706472654290015,-0.24951069187680908,-0.18208057856254045,-0.24462319498494844,10,no,,no
245e65f6169c3c1b,DASH,DASH,SPOT_PAIR_REMOVED,DASHUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,65.45226823533405,63.29,58.77,44.375,59.79,36.27,-0.39337681886603104,-0.28089911415842894,-0.1960569643045501,-0.1851667858434918,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-30d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01533,0.3848238482384825,0.35620427804898047,0.2695095863681465,0.20457106844255696,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-14d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.014,0.26467931345980134,0.24731884199170406,0.2589151772553977,0.15853466350203843,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-7d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01386,0.2520325203252034,0.17198100346453438,0.16919974820266215,0.09250391186004361,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-3d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01069,-0.03432700993676607,-0.02491807709077032,0.03700902755923108,0.025167302134838157,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-1d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01066,-0.03703703703703709,-0.029397530710677855,-0.002867062946538268,-0.0066357796948480555,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-24h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01066,-0.03703703703703709,-0.029397530710677855,-0.002867062946538268,-0.0066357796948480555,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-4h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01096,-0.009936766034327027,-0.004960859048907085,9.224872535507078e-05,-0.0012614002764344216,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,-1h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01113,0.005420054200542035,0.006521715619298596,0.0062740003048979975,0.005565949996549446,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+1h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01107,0.0,-0.0032007070245017033,-0.014495249924794562,-0.006004443908488444,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+4h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01054,-0.04787714543812094,-0.04184816276288583,-0.04250601852038105,-0.03733491561428896,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+12h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01015,-0.08310749774164417,-0.07144718926223537,-0.04942757226784966,-0.04695901834995879,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+24h,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.01032,-0.0677506775067751,-0.04998357812808618,-0.03918715070936418,-0.03430862434453917,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+3d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00874,-0.2104787714543812,-0.15790048581115324,-0.154775770027903,-0.12754436426020774,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+7d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00813,-0.26558265582655827,-0.22771891792302812,-0.20412764811193151,-0.19263713434741006,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+14d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00806,-0.27190605239385734,-0.28072964711604376,-0.24837886682554655,-0.2218705192884075,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+30d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00691,-0.3757904245709124,-0.2387154275686607,-0.15588717278296282,-0.19668382066036277,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+60d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00598,-0.4598012646793135,-0.2613822993688134,-0.21556782686696818,-0.16686305786560152,10,no,,no
82528593fdfd35ab,DATA,DATA,SPOT_PAIR_REMOVED,DATAUSDT,spot,binance_spot,binance,binance,+90d,2025-10-15T07:00:00Z,0.010721958914571358,0.01069,0.01086,0.01386,0.01107,0.00529,-0.5221318879855466,-0.3387807161990217,-0.27952628493463005,-0.23750192873132547,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00712,0.18272425249169433,0.14622101364909246,0.18326068228971537,0.09066644480346016,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00553,-0.08139534883720934,-0.0657908223200534,-0.047731108097982866,-0.037223138379957464,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00573,-0.048172757475083094,-0.037935353875581,-0.020160655095493585,0.00013650655671372525,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.0057,-0.05315614617940201,-0.03400982039743872,-0.026969213478445275,-0.014047786235845162,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00601,-0.0016611295681063787,0.018441519933729777,0.021971219765445027,0.04894838910015555,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00601,-0.0016611295681063787,0.018441519933729777,0.021971219765445027,0.04894838910015555,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00601,-0.0016611295681063787,0.006494109150926186,0.008266092608686493,0.007950472180276669,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00607,0.00830564784053145,0.010524653444532572,0.011282179036868012,0.007718707769826383,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+1h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.0046,-0.23588039867109634,-0.23405875533110765,-0.23279592733247512,-0.22832736028477355,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+4h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00473,-0.2142857142857143,-0.21332336823571052,-0.2226592525962875,-0.21709721132851997,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+12h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00496,-0.17607973421926915,-0.18198027945204276,-0.20112184722932713,-0.2187774056352541,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+24h,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00565,-0.06146179401993368,-0.06244521822539595,-0.07456507311061966,-0.09434661875150448,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+3d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00517,-0.14119601328903653,-0.17926728845833384,-0.17911898327840603,-0.20192173042842304,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+7d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.00515,-0.14451827242524917,-0.15365860821922483,-0.15740567123136584,-0.18995627936646373,10,no,,no
3aeb58a1f5337ceb,DATA,DATA,MONITORING_TAG_ADDED,DATAUSDT,spot,binance_spot,binance,binance,+14d,2026-01-02T10:59:57Z,0.005461767913460847,0.00585,0.00605,0.00581,0.00602,0.0049,-0.18604651162790697,-0.2489582257180073,-0.26471197895965937,-0.23654761876808983,10,no,,no
